#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
3203	7.0	-15.0	47.625328	7.1287875	49.437492	11.396912
3204	7.0	-14.0	47.625328	7.1287875	49.437492	11.396912
3205	7.0	-13.0	53.307693	6.7863593	56.819313	10.018112
3206	7.0	-12.0	53.307693	6.7863593	56.819313	10.018112
3207	7.0	-11.0	48.37487	6.358506	60.329933	9.07142
3208	7.0	-10.0	49.490322	6.3657346	56.990856	9.340065
3209	7.0	-9.0	57.08843	5.8004193	70.24723	7.8432593
3210	7.0	-8.0	65.07487	4.8558373	73.22634	6.593747
3211	7.0	-7.0	67.787415	4.2598243	74.04418	5.695344
3212	7.0	-6.0	67.581505	3.5485878	70.75231	4.823756
3213	7.0	-5.0	66.944496	3.4710329	67.53847	4.799849
3214	7.0	-4.0	69.70507	3.1056366	71.37679	4.196851
3215	7.0	-3.0	70.97488	2.900678	78.65328	3.8037868
3216	7.0	-2.0	71.84624	3.2168686	85.66702	4.1042686
3217	7.0	-1.0	75.52285	3.1329894	88.49841	3.9628017
3218	7.0	0.0	75.87295	3.1855743	89.29953	4.0475574
3219	7.0	1.0	74.93195	3.245591	88.543304	4.1322613
3220	7.0	2.0	72.14207	3.232234	89.65067	4.115474
3221	7.0	3.0	69.84661	3.7604134	88.22441	4.7773614
3222	7.0	4.0	70.54882	3.890189	84.29563	5.0059037
3223	7.0	5.0	71.94846	4.207688	80.20837	5.4618926
3224	7.0	6.0	69.37516	4.3629055	77.38055	5.742194
3225	7.0	7.0	60.185875	4.81228	80.47392	6.283196
3226	7.0	8.0	51.885345	5.3597364	74.98543	7.0974264
3227	7.0	9.0	47.10328	5.671437	71.037155	7.6105623
3228	7.0	10.0	46.473755	6.145683	72.36344	7.9879274
3229	7.0	11.0	43.311142	6.6370907	76.78637	8.569935
3230	7.0	12.0	31.101542	7.5146723	84.82259	9.51774
3231	7.0	13.0	30.91554	7.884795	75.331406	10.185427
3232	7.0	14.0	33.00916	7.5724792	68.524025	9.976591
3233	7.0	15.0	29.958578	7.858221	58.189587	10.70124
3234	7.0	16.0	33.83862	7.088747	39.593327	11.080744
3235	7.0	17.0	33.83862	7.088747	39.593327	11.080744
3236	7.0	18.0	17.341848	7.6859016	59.865284	10.679296
3237	7.0	19.0	17.341848	7.6859016	59.865284	10.679296
3238	7.0	20.0	17.341848	7.6859016	59.865284	10.679296
3239	7.0	21.0	17.341848	7.6859016	59.865284	10.679296
3240	7.0	22.0	17.341848	7.6859016	59.865284	10.679296
3241	7.0	23.0	17.341848	7.6859016	59.865284	10.679296
3242	7.0	24.0	-9.461586	7.3101077	33.842457	12.102346
3243	7.0	25.0	-9.461586	7.3101077	33.842457	12.102346
3244	7.0	26.0	-9.461586	7.3101077	33.842457	12.102346
3245	7.0	27.0	-9.461586	7.3101077	33.842457	12.102346
3246	7.0	28.0	-9.461586	7.3101077	33.842457	12.102346
3247	7.0	29.0	-9.461586	7.3101077	33.842457	12.102346
3248	7.0	30.0	-9.461586	7.3101077	33.842457	12.102346
3249	7.0	31.0	0.0	inf	0.0	inf
3250	7.0	32.0	0.0	inf	0.0	inf
3251	7.0	33.0	0.0	inf	0.0	inf
3252	7.0	34.0	0.0	inf	0.0	inf
3253	7.0	35.0	0.0	inf	0.0	inf
3254	7.0	36.0	0.0	inf	0.0	inf
3255	7.0	37.0	0.0	inf	0.0	inf
3256	7.0	38.0	0.0	inf	0.0	inf
3257	8.0	-35.0	0.0	inf	0.0	inf
3258	8.0	-34.0	0.0	inf	0.0	inf
3259	8.0	-33.0	0.0	inf	0.0	inf
3260	8.0	-32.0	0.0	inf	0.0	inf
3261	8.0	-31.0	0.0	inf	0.0	inf
3262	8.0	-30.0	0.0	inf	0.0	inf
3263	8.0	-29.0	0.0	inf	0.0	inf
3264	8.0	-28.0	0.0	inf	0.0	inf
3265	8.0	-27.0	22.965593	9.040149	63.661175	13.235499
3266	8.0	-26.0	22.965593	9.040149	63.661175	13.235499
3267	8.0	-25.0	22.965593	9.040149	63.661175	13.235499
3268	8.0	-24.0	22.965593	9.040149	63.661175	13.235499
3269	8.0	-23.0	22.965593	9.040149	63.661175	13.235499
3270	8.0	-22.0	22.965593	9.040149	63.661175	13.235499
3271	8.0	-21.0	22.965593	9.040149	63.661175	13.235499
3272	8.0	-20.0	22.965593	9.040149	63.661175	13.235499
3273	8.0	-19.0	33.210125	8.096836	52.1799	12.904311
3274	8.0	-18.0	33.210125	8.096836	52.1799	12.904311
3275	8.0	-17.0	33.210125	8.096836	52.1799	12.904311
3276	8.0	-16.0	33.210125	8.096836	52.1799	12.904311
3277	8.0	-15.0	65.465164	7.017173	46.160187	11.744423
3278	8.0	-14.0	65.465164	7.017173	46.160187	11.744423
3279	8.0	-13.0	71.96555	7.362055	53.93483	11.336214
3280	8.0	-12.0	53.307693	6.7863593	56.819313	10.018112
3281	8.0	-11.0	63.43938	6.9855804	60.594067	9.746548
3282	8.0	-10.0	64.51955	6.8545837	69.09177	9.185551
3283	8.0	-9.0	69.1241	6.31456	77.56756	8.302955
3284	8.0	-8.0	73.96637	5.841662	80.09446	7.683965
3285	8.0	-7.0	76.73481	4.886929	77.87423	6.3957963
3286	8.0	-6.0	76.13994	3.8204014	74.704865	5.1150055
3287	8.0	-5.0	75.74588	3.4261127	70.602325	4.644878
3288	8.0	-4.0	78.17508	3.1874406	70.810715	4.331895
3289	8.0	-3.0	82.35812	3.1435466	74.786095	4.2127385
3290	8.0	-2.0	83.99912	3.4991064	80.57797	4.5602107
3291	8.0	-1.0	85.94391	3.3390691	80.845764	4.333758
3292	8.0	0.0	85.44936	3.3237684	80.3244	4.3440604
3293	8.0	1.0	85.20798	3.5043533	78.39681	4.6068425
3294	8.0	2.0	83.19082	3.6865346	77.242485	4.903571
3295	8.0	3.0	81.48631	4.304281	78.55988	5.696897
3296	8.0	4.0	80.49939	4.2931523	80.51333	5.6405773
3297	8.0	5.0	82.29127	4.637918	79.20255	6.0713496
3298	8.0	6.0	79.71228	5.138279	80.76127	6.6531816
3299	8.0	7.0	71.5053	5.068737	79.23802	6.577183
3300	8.0	8.0	63.451126	5.279099	72.66189	7.0157056
3301	8.0	9.0	58.514503	5.4639435	70.60012	7.2689404
3302	8.0	10.0	56.579163	6.8439226	75.32548	8.879172
3303	8.0	11.0	49.060066	8.136833	84.85347	10.189342
3304	8.0	12.0	43.479244	7.4772115	83.384705	9.452482
3305	8.0	13.0	36.676655	7.462929	79.41005	9.505318
3306	8.0	14.0	33.00916	7.5724792	68.524025	9.976591
3307	8.0	15.0	37.189213	8.217804	64.65634	11.068064
3308	8.0	16.0	33.83862	7.088747	39.593327	11.080744
3309	8.0	17.0	38.603535	7.3656445	52.8532	10.380687
3310	8.0	18.0	38.603535	7.3656445	52.8532	10.380687
3311	8.0	19.0	17.341848	7.6859016	59.865284	10.679296
3312	8.0	20.0	17.341848	7.6859016	59.865284	10.679296
3313	8.0	21.0	17.341848	7.6859016	59.865284	10.679296
3314	8.0	22.0	17.341848	7.6859016	59.865284	10.679296
3315	8.0	23.0	17.341848	7.6859016	59.865284	10.679296
3316	8.0	24.0	14.7984295	10.358127	60.866566	13.982088
3317	8.0	25.0	14.7984295	10.358127	60.866566	13.982088
3318	8.0	26.0	14.7984295	10.358127	60.866566	13.982088
3319	8.0	27.0	-9.461586	7.3101077	33.842457	12.102346
3320	8.0	28.0	-9.461586	7.3101077	33.842457	12.102346
3321	8.0	29.0	0.0	inf	0.0	inf
3322	8.0	30.0	-9.461586	7.3101077	33.842457	12.102346
3323	8.0	31.0	0.0	inf	0.0	inf
3324	8.0	32.0	0.0	inf	0.0	inf
3325	8.0	33.0	0.0	inf	0.0	inf
3326	8.0	34.0	0.0	inf	0.0	inf
3327	8.0	35.0	0.0	inf	0.0	inf
3328	8.0	36.0	0.0	inf	0.0	inf
3329	8.0	37.0	0.0	inf	0.0	inf
3330	8.0	38.0	0.0	inf	0.0	inf
3331	9.0	-35.0	0.0	inf	0.0	inf
3332	9.0	-34.0	0.0	inf	0.0	inf
3333	9.0	-33.0	0.0	inf	0.0	inf
3334	9.0	-32.0	0.0	inf	0.0	inf
3335	9.0	-31.0	0.0	inf	0.0	inf
3336	9.0	-30.0	0.0	inf	0.0	inf
3337	9.0	-29.0	0.0	inf	0.0	inf
3338	9.0	-28.0	0.0	inf	0.0	inf
3339	9.0	-27.0	0.0	inf	0.0	inf
3340	9.0	-26.0	0.0	inf	0.0	inf
3341	9.0	-25.0	42.732635	12.744646	66.400024	17.291443
3342	9.0	-24.0	42.732635	12.744646	66.400024	17.291443
3343	9.0	-23.0	42.732635	12.744646	66.400024	17.291443
3344	9.0	-22.0	42.732635	12.744646	66.400024	17.291443
3345	9.0	-21.0	42.732635	12.744646	66.400024	17.291443
3346	9.0	-20.0	42.732635	12.744646	66.400024	17.291443
3347	9.0	-19.0	33.210125	8.096836	52.1799	12.904311
3348	9.0	-18.0	33.210125	8.096836	52.1799	12.904311
3349	9.0	-17.0	33.210125	8.096836	52.1799	12.904311
3350	9.0	-16.0	33.210125	8.096836	52.1799	12.904311
3351	9.0	-15.0	70.88564	7.7629266	52.05585	11.854382
3352	9.0	-14.0	70.88564	7.7629266	52.05585	11.854382
3353	9.0	-13.0	71.96555	7.362055	53.93483	11.336214
3354	9.0	-12.0	71.96555	7.362055	53.93483	11.336214
3355	9.0	-11.0	73.37231	7.4845777	66.079414	10.233698
3356	9.0	-10.0	75.441475	8.482478	76.539246	10.956186
3357	9.0	-9.0	77.17688	7.253615	83.520515	9.209638
3358	9.0	-8.0	78.89348	5.966415	85.84759	7.658691
3359	9.0	-7.0	82.145096	5.050976	79.59465	6.59467
3360	9.0	-6.0	81.28197	3.9031382	73.645874	5.269463
3361	9.0	-5.0	82.8384	3.934787	70.1296	5.386634
3362	9.0	-4.0	86.10341	3.6682785	70.30926	4.977927
3363	9.0	-3.0	89.391884	3.2856781	73.4461	4.418039
3364	9.0	-2.0	92.517235	3.2026212	75.740776	4.256082
3365	9.0	-1.0	93.35279	3.2919319	75.56999	4.371241
3366	9.0	0.0	93.861145	3.7092686	71.374855	5.018215
3367	9.0	1.0	94.488945	3.932309	65.525925	5.476125
3368	9.0	2.0	93.05599	3.8695986	66.94719	5.353646
3369	9.0	3.0	88.11693	3.8719792	73.03258	5.2136474
3370	9.0	4.0	87.41604	4.1688523	74.83526	5.5747905
3371	9.0	5.0	88.96813	4.764067	75.373604	6.3337526
3372	9.0	6.0	87.16159	5.524798	76.60077	7.2462406
3373	9.0	7.0	80.5662	5.120505	71.63525	6.8353987
3374	9.0	8.0	72.47382	5.131936	68.250175	6.954881
3375	9.0	9.0	69.474236	5.247557	65.53297	7.0803847
3376	9.0	10.0	66.37021	6.248093	69.63303	8.241964
3377	9.0	11.0	58.513023	7.4783974	78.856026	9.498953
3378	9.0	12.0	48.80928	7.463537	85.463356	9.398674
3379	9.0	13.0	38.803036	8.015449	84.98961	10.07734
3380	9.0	14.0	34.352673	7.885242	73.27112	10.310663
3381	9.0	15.0	37.189213	8.217804	64.65634	11.068064
3382	9.0	16.0	38.603535	7.3656445	52.8532	10.380687
3383	9.0	17.0	38.603535	7.3656445	52.8532	10.380687
3384	9.0	18.0	38.603535	7.3656445	52.8532	10.380687
3385	9.0	19.0	17.341848	7.6859016	59.865284	10.679296
3386	9.0	20.0	17.341848	7.6859016	59.865284	10.679296
3387	9.0	21.0	17.341848	7.6859016	59.865284	10.679296
3388	9.0	22.0	17.341848	7.6859016	59.865284	10.679296
3389	9.0	23.0	14.7984295	10.358127	60.866566	13.982088
3390	9.0	24.0	14.7984295	10.358127	60.866566	13.982088
3391	9.0	25.0	14.7984295	10.358127	60.866566	13.982088
3392	9.0	26.0	14.7984295	10.358127	60.866566	13.982088
3393	9.0	27.0	14.7984295	10.358127	60.866566	13.982088
3394	9.0	28.0	14.7984295	10.358127	60.866566	13.982088
3395	9.0	29.0	0.0	inf	0.0	inf
3396	9.0	30.0	0.0	inf	0.0	inf
3397	9.0	31.0	0.0	inf	0.0	inf
3398	9.0	32.0	0.0	inf	0.0	inf
3399	9.0	33.0	0.0	inf	0.0	inf
3400	9.0	34.0	0.0	inf	0.0	inf
3401	9.0	35.0	0.0	inf	0.0	inf
3402	9.0	36.0	0.0	inf	0.0	inf
3403	9.0	37.0	0.0	inf	0.0	inf
3404	9.0	38.0	0.0	inf	0.0	inf
3405	10.0	-35.0	0.0	inf	0.0	inf
3406	10.0	-34.0	0.0	inf	0.0	inf
3407	10.0	-33.0	0.0	inf	0.0	inf
3408	10.0	-32.0	0.0	inf	0.0	inf
3409	10.0	-31.0	0.0	inf	0.0	inf
3410	10.0	-30.0	0.0	inf	0.0	inf
3411	10.0	-29.0	0.0	inf	0.0	inf
3412	10.0	-28.0	0.0	inf	0.0	inf
3413	10.0	-27.0	0.0	inf	0.0	inf
3414	10.0	-26.0	0.0	inf	0.0	inf
3415	10.0	-25.0	42.732635	12.744646	66.400024	17.291443
3416	10.0	-24.0	42.732635	12.744646	66.400024	17.291443
3417	10.0	-23.0	42.732635	12.744646	66.400024	17.291443
3418	10.0	-22.0	42.732635	12.744646	66.400024	17.291443
3419	10.0	-21.0	42.732635	12.744646	66.400024	17.291443
3420	10.0	-20.0	42.732635	12.744646	66.400024	17.291443
3421	10.0	-19.0	42.732635	12.744646	66.400024	17.291443
3422	10.0	-18.0	33.210125	8.096836	52.1799	12.904311
3423	10.0	-17.0	33.210125	8.096836	52.1799	12.904311
3424	10.0	-16.0	79.74471	8.176882	63.36636	11.627021
3425	10.0	-15.0	79.74471	8.176882	63.36636	11.627021
3426	10.0	-14.0	79.74471	8.176882	63.36636	11.627021
3427	10.0	-13.0	72.256004	7.0840664	58.77519	10.4609375
3428	10.0	-12.0	72.256004	7.0840664	58.77519	10.4609375
3429	10.0	-11.0	73.86011	7.778374	67.91749	10.503208
3430	10.0	-10.0	80.482254	9.29157	89.41745	11.491004
3431	10.0	-9.0	80.922966	7.988988	88.61436	9.974522
3432	10.0	-8.0	80.235756	6.370463	88.90985	8.139304
3433	10.0	-7.0	81.60562	5.467221	83.732475	7.1105323
3434	10.0	-6.0	86.688866	4.2174034	76.62672	5.648719
3435	10.0	-5.0	90.37889	3.910877	69.265625	5.419375
3436	10.0	-4.0	94.127556	3.818587	69.93693	5.2078066
3437	10.0	-3.0	96.645706	3.4710546	72.15159	4.7082553
3438	10.0	-2.0	98.99319	3.6500204	72.02358	4.976145
3439	10.0	-1.0	101.28808	3.622821	71.431465	4.914785
3440	10.0	0.0	101.2651	3.534	68.112076	4.8845196
3441	10.0	1.0	101.821365	3.8176434	62.055664	5.4612527
3442	10.0	2.0	98.08004	3.7977586	65.74437	5.3498273
3443	10.0	3.0	95.508965	4.2203774	67.566696	5.876545
3444	10.0	4.0	94.74747	4.2535453	68.17533	5.876179
3445	10.0	5.0	92.47822	4.2228303	65.66181	5.947593
3446	10.0	6.0	90.37974	4.694677	64.01987	6.572809
3447	10.0	7.0	85.90584	4.9109054	64.47089	6.871847
3448	10.0	8.0	79.55533	5.3478236	62.518105	7.5180917
3449	10.0	9.0	73.88133	5.3002152	57.994244	7.4854436
3450	10.0	10.0	69.059326	5.361575	58.456966	7.5201516
3451	10.0	11.0	60.7455	6.229737	63.195625	8.408776
3452	10.0	12.0	56.711315	7.004414	74.14266	9.214676
3453	10.0	13.0	51.38396	8.478615	79.191444	10.805519
3454	10.0	14.0	43.69005	8.704977	80.55959	11.074653
3455	10.0	15.0	43.124443	8.576526	77.48683	11.052476
3456	10.0	16.0	43.124443	8.576526	77.48683	11.052476
3457	10.0	17.0	38.603535	7.3656445	52.8532	10.380687
3458	10.0	18.0	38.603535	7.3656445	52.8532	10.380687
3459	10.0	19.0	33.35962	10.000305	65.847565	13.394901
3460	10.0	20.0	33.35962	10.000305	65.847565	13.394901
3461	10.0	21.0	33.35962	10.000305	65.847565	13.394901
3462	10.0	22.0	17.341848	7.6859016	59.865284	10.679296
3463	10.0	23.0	14.7984295	10.358127	60.866566	13.982088
3464	10.0	24.0	14.7984295	10.358127	60.866566	13.982088
3465	10.0	25.0	14.7984295	10.358127	60.866566	13.982088
3466	10.0	26.0	14.7984295	10.358127	60.866566	13.982088
3467	10.0	27.0	14.7984295	10.358127	60.866566	13.982088
3468	10.0	28.0	0.0	inf	0.0	inf
3469	10.0	29.0	0.0	inf	0.0	inf
3470	10.0	30.0	0.0	inf	0.0	inf
3471	10.0	31.0	0.0	inf	0.0	inf
3472	10.0	32.0	0.0	inf	0.0	inf
3473	10.0	33.0	0.0	inf	0.0	inf
3474	10.0	34.0	0.0	inf	0.0	inf
3475	10.0	35.0	0.0	inf	0.0	inf
3476	10.0	36.0	0.0	inf	0.0	inf
3477	10.0	37.0	0.0	inf	0.0	inf
3478	10.0	38.0	0.0	inf	0.0	inf
3479	11.0	-35.0	0.0	inf	0.0	inf
3480	11.0	-34.0	0.0	inf	0.0	inf
3481	11.0	-33.0	0.0	inf	0.0	inf
3482	11.0	-32.0	0.0	inf	0.0	inf
3483	11.0	-31.0	0.0	inf	0.0	inf
3484	11.0	-30.0	0.0	inf	0.0	inf
3485	11.0	-29.0	0.0	inf	0.0	inf
3486	11.0	-28.0	0.0	inf	0.0	inf
3487	11.0	-27.0	0.0	inf	0.0	inf
3488	11.0	-26.0	0.0	inf	0.0	inf
3489	11.0	-25.0	0.0	inf	0.0	inf
3490	11.0	-24.0	42.732635	12.744646	66.400024	17.291443
3491	11.0	-23.0	42.732635	12.744646	66.400024	17.291443
3492	11.0	-22.0	42.732635	12.744646	66.400024	17.291443
3493	11.0	-21.0	42.732635	12.744646	66.400024	17.291443
3494	11.0	-20.0	42.732635	12.744646	66.400024	17.291443
3495	11.0	-19.0	42.732635	12.744646	66.400024	17.291443
3496	11.0	-18.0	72.51463	12.953541	81.48002	17.56116
3497	11.0	-17.0	72.51463	12.953541	81.48002	17.56116
3498	11.0	-16.0	79.74471	8.176882	63.36636	11.627021
3499	11.0	-15.0	79.74471	8.176882	63.36636	11.627021
3500	11.0	-14.0	79.74471	8.176882	63.36636	11.627021
3501	11.0	-13.0	72.256004	7.0840664	58.77519	10.4609375
3502	11.0	-12.0	72.256004	7.0840664	58.77519	10.4609375
3503	11.0	-11.0	74.72251	7.1471367	62.34146	10.19303
3504	11.0	-10.0	80.78179	7.8090706	79.174614	10.159615
3505	11.0	-9.0	85.32067	7.602126	87.4696	9.589069
3506	11.0	-8.0	83.660576	6.7758565	91.15653	8.593986
3507	11.0	-7.0	83.596085	6.85337	92.49093	8.690723
3508	11.0	-6.0	91.13802	4.8952117	80.05627	6.440442
3509	11.0	-5.0	96.96497	4.0094886	71.99549	5.505526
3510	11.0	-4.0	101.65524	3.9214647	69.86539	5.3641477
3511	11.0	-3.0	105.34906	3.7442482	68.908325	5.157917
3512	11.0	-2.0	107.178635	4.0877986	68.80848	5.655155
3513	11.0	-1.0	109.811966	3.8642728	67.70214	5.3311462
3514	11.0	0.0	108.44607	3.6655622	65.704216	5.1969724
3515	11.0	1.0	105.681046	4.113293	67.71827	5.7447987
3516	11.0	2.0	104.92452	4.045767	66.70746	5.703798
3517	11.0	3.0	102.6427	4.3423986	65.67531	6.192936
3518	11.0	4.0	101.05968	4.411996	64.884254	6.262309
3519	11.0	5.0	98.62023	4.595575	58.885117	6.7144365
3520	11.0	6.0	94.56625	5.169996	58.422146	7.5833964
3521	11.0	7.0	88.78341	5.0589614	60.19879	7.3246274
3522	11.0	8.0	82.844925	5.2719097	56.446	7.6567473
3523	11.0	9.0	75.73051	5.372138	57.346786	7.693864
3524	11.0	10.0	67.92749	5.7435746	52.659557	8.375412
3525	11.0	11.0	64.56578	6.5316505	54.108337	9.32629
3526	11.0	12.0	63.433594	6.7739835	60.51442	9.386961
3527	11.0	13.0	62.658615	7.5130277	68.267914	10.166698
3528	11.0	14.0	61.891632	7.9366627	63.945107	10.983764
3529	11.0	15.0	48.02356	8.664967	70.62348	11.4689045
3530	11.0	16.0	48.02356	8.664967	70.62348	11.4689045
3531	11.0	17.0	44.847786	8.393317	64.80146	11.107897
3532	11.0	18.0	44.847786	8.393317	64.80146	11.107897
3533	11.0	19.0	33.35962	10.000305	65.847565	13.394901
3534	11.0	20.0	33.35962	10.000305	65.847565	13.394901
3535	11.0	21.0	33.35962	10.000305	65.847565	13.394901
3536	11.0	22.0	34.650116	10.972409	68.70938	14.7929
3537	11.0	23.0	14.7984295	10.358127	60.866566	13.982088
3538	11.0	24.0	14.7984295	10.358127	60.866566	13.982088
3539	11.0	25.0	14.7984295	10.358127	60.866566	13.982088
3540	11.0	26.0	14.7984295	10.358127	60.866566	13.982088
3541	11.0	27.0	14.7984295	10.358127	60.866566	13.982088
3542	11.0	28.0	0.0	inf	0.0	inf
3543	11.0	29.0	0.0	inf	0.0	inf
3544	11.0	30.0	0.0	inf	0.0	inf
3545	11.0	31.0	0.0	inf	0.0	inf
3546	11.0	32.0	0.0	inf	0.0	inf
3547	11.0	33.0	0.0	inf	0.0	inf
3548	11.0	34.0	0.0	inf	0.0	inf
3549	11.0	35.0	0.0	inf	0.0	inf
3550	11.0	36.0	0.0	inf	0.0	inf
3551	11.0	37.0	0.0	inf	0.0	inf
3552	11.0	38.0	0.0	inf	0.0	inf
3553	12.0	-35.0	0.0	inf	0.0	inf
3554	12.0	-34.0	0.0	inf	0.0	inf
3555	12.0	-33.0	0.0	inf	0.0	inf
3556	12.0	-32.0	0.0	inf	0.0	inf
3557	12.0	-31.0	0.0	inf	0.0	inf
3558	12.0	-30.0	0.0	inf	0.0	inf
3559	12.0	-29.0	0.0	inf	0.0	inf
3560	12.0	-28.0	0.0	inf	0.0	inf
3561	12.0	-27.0	0.0	inf	0.0	inf
3562	12.0	-26.0	0.0	inf	0.0	inf
3563	12.0	-25.0	0.0	inf	0.0	inf
3564	12.0	-24.0	42.732635	12.744646	66.400024	17.291443
3565	12.0	-23.0	42.732635	12.744646	66.400024	17.291443
3566	12.0	-22.0	42.732635	12.744646	66.400024	17.291443
3567	12.0	-21.0	42.732635	12.744646	66.400024	17.291443
3568	12.0	-20.0	42.732635	12.744646	66.400024	17.291443
3569	12.0	-19.0	72.51463	12.953541	81.48002	17.56116
3570	12.0	-18.0	72.51463	12.953541	81.48002	17.56116
3571	12.0	-17.0	72.51463	12.953541	81.48002	17.56116
3572	12.0	-16.0	72.51463	12.953541	81.48002	17.56116
3573	12.0	-15.0	91.78636	9.332037	54.021297	14.047453
3574	12.0	-14.0	91.78636	9.332037	54.021297	14.047453
3575	12.0	-13.0	88.01579	7.927	51.619076	12.517463
3576	12.0	-12.0	88.01579	7.927	51.619076	12.517463
3577	12.0	-11.0	82.31945	7.797317	61.91308	10.944827
3578	12.0	-10.0	86.02648	8.625537	74.325325	11.416817
3579	12.0	-9.0	89.52221	8.33341	80.05487	10.612155
3580	12.0	-8.0	87.837814	7.0262938	82.79012	8.970137
3581	12.0	-7.0	90.358086	6.793837	86.79083	8.702894
3582	12.0	-6.0	97.59064	5.79567	80.68051	7.600474
3583	12.0	-5.0	103.82942	5.0192904	74.79544	6.752892
3584	12.0	-4.0	111.0301	4.5981665	68.22788	6.3426805
3585	12.0	-3.0	112.674614	4.080556	65.11876	5.711499
3586	12.0	-2.0	113.46708	3.8029432	63.723347	5.376723
3587	12.0	-1.0	114.1194	3.8202977	63.57599	5.4865108
3588	12.0	0.0	114.539345	4.3838816	66.97166	6.1752653
3589	12.0	1.0	111.355515	4.8884454	71.07583	6.7316737
3590	12.0	2.0	109.510735	4.708968	70.3668	6.5113916
3591	12.0	3.0	107.812996	4.4836774	65.15539	6.4303093
3592	12.0	4.0	106.2408	4.5327716	63.868793	6.5010343
3593	12.0	5.0	104.13285	4.9796553	58.8103	7.2843947
3594	12.0	6.0	98.464226	5.5725403	55.77591	8.306868
3595	12.0	7.0	91.54528	5.4898915	59.207394	7.9887967
3596	12.0	8.0	81.20279	5.977167	61.479225	8.570073
3597	12.0	9.0	75.83163	5.7701097	57.053593	8.404088
3598	12.0	10.0	71.158966	5.8636436	54.291286	8.60769
3599	12.0	11.0	70.6498	6.1674585	48.611637	9.320616
3600	12.0	12.0	73.21071	6.5983872	52.20142	9.694656
3601	12.0	13.0	76.43728	7.382114	42.834854	11.718136
3602	12.0	14.0	61.891632	7.9366627	63.945107	10.983764
3603	12.0	15.0	48.02356	8.664967	70.62348	11.4689045
3604	12.0	16.0	44.847786	8.393317	64.80146	11.107897
3605	12.0	17.0	44.847786	8.393317	64.80146	11.107897
3606	12.0	18.0	44.847786	8.393317	64.80146	11.107897
3607	12.0	19.0	33.35962	10.000305	65.847565	13.394901
3608	12.0	20.0	33.35962	10.000305	65.847565	13.394901
3609	12.0	21.0	34.650116	10.972409	68.70938	14.7929
3610	12.0	22.0	34.650116	10.972409	68.70938	14.7929
3611	12.0	23.0	34.650116	10.972409	68.70938	14.7929
3612	12.0	24.0	14.7984295	10.358127	60.866566	13.982088
3613	12.0	25.0	14.7984295	10.358127	60.866566	13.982088
3614	12.0	26.0	14.7984295	10.358127	60.866566	13.982088
3615	12.0	27.0	14.7984295	10.358127	60.866566	13.982088
3616	12.0	28.0	14.7984295	10.358127	60.866566	13.982088
3617	12.0	29.0	0.0	inf	0.0	inf
3618	12.0	30.0	0.0	inf	0.0	inf
3619	12.0	31.0	0.0	inf	0.0	inf
3620	12.0	32.0	0.0	inf	0.0	inf
3621	12.0	33.0	0.0	inf	0.0	inf
3622	12.0	34.0	0.0	inf	0.0	inf
3623	12.0	35.0	0.0	inf	0.0	inf
3624	12.0	36.0	0.0	inf	0.0	inf
3625	12.0	37.0	0.0	inf	0.0	inf
3626	12.0	38.0	0.0	inf	0.0	inf
3627	13.0	-35.0	0.0	inf	0.0	inf
3628	13.0	-34.0	0.0	inf	0.0	inf
3629	13.0	-33.0	0.0	inf	0.0	inf
3630	13.0	-32.0	0.0	inf	0.0	inf
3631	13.0	-31.0	0.0	inf	0.0	inf
3632	13.0	-30.0	0.0	inf	0.0	inf
3633	13.0	-29.0	0.0	inf	0.0	inf
3634	13.0	-28.0	0.0	inf	0.0	inf
3635	13.0	-27.0	0.0	inf	0.0	inf
3636	13.0	-26.0	0.0	inf	0.0	inf
3637	13.0	-25.0	0.0	inf	0.0	inf
3638	13.0	-24.0	42.732635	12.744646	66.400024	17.291443
3639	13.0	-23.0	0.0	inf	0.0	inf
3640	13.0	-22.0	42.732635	12.744646	66.400024	17.291443
3641	13.0	-21.0	42.732635	12.744646	66.400024	17.291443
3642	13.0	-20.0	42.732635	12.744646	66.400024	17.291443
3643	13.0	-19.0	72.51463	12.953541	81.48002	17.56116
3644	13.0	-18.0	72.51463	12.953541	81.48002	17.56116
3645	13.0	-17.0	72.51463	12.953541	81.48002	17.56116
3646	13.0	-16.0	102.98499	8.610122	44.457855	14.834098
3647	13.0	-15.0	102.98499	8.610122	44.457855	14.834098
3648	13.0	-14.0	102.98499	8.610122	44.457855	14.834098
3649	13.0	-13.0	103.619804	8.87649	49.123917	13.804771
3650	13.0	-12.0	88.01579	7.927	51.619076	12.517463
3651	13.0	-11.0	98.024506	0.25075608	63.292526	11.79325
3652	13.0	-10.0	104.947136	8.037999	66.750725	11.200705
3653	13.0	-9.0	97.53027	8.0670805	72.10537	10.804443
3654	13.0	-8.0	96.193	6.99088	74.5166	9.427276
3655	13.0	-7.0	95.43789	7.5612	79.947044	9.903881
3656	13.0	-6.0	102.967735	6.422056	78.35098	8.427406
3657	13.0	-5.0	108.585556	5.142615	69.76212	7.070295
3658	13.0	-4.0	114.65773	4.6769266	63.53328	6.5778403
3659	13.0	-3.0	116.05143	4.2629976	61.83479	6.122899
3660	13.0	-2.0	117.079636	4.422647	57.497444	6.587989
3661	13.0	-1.0	119.141235	4.3451138	56.876785	6.4932194
