#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
3350	9.0	-16.0	15.202805	6.1806717	32.315983	12.523183
3351	9.0	-15.0	15.202805	6.1806717	32.315983	12.523183
3352	9.0	-14.0	11.084893	8.92071	55.140278	13.1898155
3353	9.0	-13.0	11.084893	8.92071	55.140278	13.1898155
3354	9.0	-12.0	11.084893	8.92071	55.140278	13.1898155
3355	9.0	-11.0	11.084893	8.92071	55.140278	13.1898155
3356	9.0	-10.0	11.084893	8.92071	55.140278	13.1898155
3357	9.0	-9.0	11.084893	8.92071	55.140278	13.1898155
3358	9.0	-8.0	11.223506	6.1059403	19.090889	19.547293
3359	9.0	-7.0	4.4303555	6.3242555	44.389133	10.899959
3360	9.0	-6.0	4.4303555	6.3242555	44.389133	10.899959
3361	9.0	-5.0	4.4303555	6.3242555	44.389133	10.899959
3362	9.0	-4.0	-8.86524	6.587857	28.287888	13.924352
3363	9.0	-3.0	-8.86524	6.587857	28.287888	13.924352
3364	9.0	-2.0	-8.86524	6.587857	28.287888	13.924352
3365	9.0	-1.0	5.1747956	6.4604445	45.617676	11.285629
3366	9.0	0.0	5.1747956	6.4604445	45.617676	11.285629
3367	9.0	1.0	5.1747956	6.4604445	45.617676	11.285629
3368	9.0	2.0	5.1747956	6.4604445	45.617676	11.285629
3369	9.0	3.0	5.565134	7.936403	39.7124	14.191743
3370	9.0	4.0	5.565134	7.936403	39.7124	14.191743
3371	9.0	5.0	-9.32018	6.4398665	37.990322	11.976208
3372	9.0	6.0	-9.32018	6.4398665	37.990322	11.976208
3373	9.0	7.0	-9.32018	6.4398665	37.990322	11.976208
3374	9.0	8.0	-9.32018	6.4398665	37.990322	11.976208
3375	9.0	9.0	2.7547543	7.124999	46.107315	11.789751
3376	9.0	10.0	2.7547543	7.124999	46.107315	11.789751
3377	9.0	11.0	-3.4844368	8.246063	47.5839	13.430048
3378	9.0	12.0	-3.4844368	8.246063	47.5839	13.430048
3379	9.0	13.0	-3.4844368	8.246063	47.5839	13.430048
3380	9.0	14.0	-3.4844368	8.246063	47.5839	13.430048
3381	9.0	15.0	-3.4844368	8.246063	47.5839	13.430048
3382	9.0	16.0	0.7380638	8.064861	52.654293	12.203325
3383	9.0	17.0	0.7380638	8.064861	52.654293	12.203325
3384	9.0	18.0	0.7380638	8.064861	52.654293	12.203325
3385	9.0	19.0	0.7380638	8.064861	52.654293	12.203325
3386	9.0	20.0	0.7380638	8.064861	52.654293	12.203325
3387	9.0	21.0	0.7380638	8.064861	52.654293	12.203325
3388	9.0	22.0	0.7380638	8.064861	52.654293	12.203325
3389	9.0	23.0	0.7380638	8.064861	52.654293	12.203325
3390	9.0	24.0	0.7380638	8.064861	52.654293	12.203325
3391	9.0	25.0	0.7380638	8.064861	52.654293	12.203325
3392	9.0	26.0	0.7380638	8.064861	52.654293	12.203325
3393	9.0	27.0	0.7380638	8.064861	52.654293	12.203325
3394	9.0	28.0	0.7380638	8.064861	52.654293	12.203325
3395	9.0	29.0	0.7380638	8.064861	52.654293	12.203325
3396	9.0	30.0	0.0	inf	0.0	inf
3397	9.0	31.0	0.0	inf	0.0	inf
3398	9.0	32.0	0.0	inf	0.0	inf
3399	9.0	33.0	0.0	inf	0.0	inf
3400	9.0	34.0	0.0	inf	0.0	inf
3401	9.0	35.0	0.0	inf	0.0	inf
3402	9.0	36.0	0.0	inf	0.0	inf
3403	9.0	37.0	0.0	inf	0.0	inf
3404	9.0	38.0	0.0	inf	0.0	inf
3405	10.0	-35.0	0.0	inf	0.0	inf
3406	10.0	-34.0	0.0	inf	0.0	inf
3407	10.0	-33.0	0.0	inf	0.0	inf
3408	10.0	-32.0	0.0	inf	0.0	inf
3409	10.0	-31.0	0.0	inf	0.0	inf
3410	10.0	-30.0	0.0	inf	0.0	inf
3411	10.0	-29.0	0.0	inf	0.0	inf
3412	10.0	-28.0	0.0	inf	0.0	inf
3413	10.0	-27.0	0.0	inf	0.0	inf
3414	10.0	-26.0	0.0	inf	0.0	inf
3415	10.0	-25.0	0.0	inf	0.0	inf
3416	10.0	-24.0	18.46645	5.877714	44.610115	9.796588
3417	10.0	-23.0	15.202805	6.1806717	32.315983	12.523183
3418	10.0	-22.0	15.202805	6.1806717	32.315983	12.523183
3419	10.0	-21.0	15.202805	6.1806717	32.315983	12.523183
3420	10.0	-20.0	15.202805	6.1806717	32.315983	12.523183
3421	10.0	-19.0	15.202805	6.1806717	32.315983	12.523183
3422	10.0	-18.0	15.202805	6.1806717	32.315983	12.523183
3423	10.0	-17.0	15.202805	6.1806717	32.315983	12.523183
3424	10.0	-16.0	15.202805	6.1806717	32.315983	12.523183
3425	10.0	-15.0	15.202805	6.1806717	32.315983	12.523183
3426	10.0	-14.0	11.084893	8.92071	55.140278	13.1898155
3427	10.0	-13.0	11.084893	8.92071	55.140278	13.1898155
3428	10.0	-12.0	11.084893	8.92071	55.140278	13.1898155
3429	10.0	-11.0	11.084893	8.92071	55.140278	13.1898155
3430	10.0	-10.0	11.084893	8.92071	55.140278	13.1898155
3431	10.0	-9.0	11.223506	6.1059403	19.090889	19.547293
3432	10.0	-8.0	11.223506	6.1059403	19.090889	19.547293
3433	10.0	-7.0	11.223506	6.1059403	19.090889	19.547293
3434	10.0	-6.0	11.223506	6.1059403	19.090889	19.547293
3435	10.0	-5.0	-8.86524	6.587857	28.287888	13.924352
3436	10.0	-4.0	-8.86524	6.587857	28.287888	13.924352
3437	10.0	-3.0	-8.86524	6.587857	28.287888	13.924352
3438	10.0	-2.0	-8.86524	6.587857	28.287888	13.924352
3439	10.0	-1.0	5.1747956	6.4604445	45.617676	11.285629
3440	10.0	0.0	5.1747956	6.4604445	45.617676	11.285629
3441	10.0	1.0	5.1747956	6.4604445	45.617676	11.285629
3442	10.0	2.0	5.1747956	6.4604445	45.617676	11.285629
3443	10.0	3.0	5.1747956	6.4604445	45.617676	11.285629
3444	10.0	4.0	-9.32018	6.4398665	37.990322	11.976208
3445	10.0	5.0	-9.32018	6.4398665	37.990322	11.976208
3446	10.0	6.0	-9.32018	6.4398665	37.990322	11.976208
3447	10.0	7.0	-9.32018	6.4398665	37.990322	11.976208
3448	10.0	8.0	-9.32018	6.4398665	37.990322	11.976208
3449	10.0	9.0	-9.32018	6.4398665	37.990322	11.976208
3450	10.0	10.0	-3.4844368	8.246063	47.5839	13.430048
3451	10.0	11.0	-3.4844368	8.246063	47.5839	13.430048
3452	10.0	12.0	-3.4844368	8.246063	47.5839	13.430048
3453	10.0	13.0	-3.4844368	8.246063	47.5839	13.430048
3454	10.0	14.0	-3.4844368	8.246063	47.5839	13.430048
3455	10.0	15.0	-3.4844368	8.246063	47.5839	13.430048
3456	10.0	16.0	-3.4844368	8.246063	47.5839	13.430048
3457	10.0	17.0	0.7380638	8.064861	52.654293	12.203325
3458	10.0	18.0	0.7380638	8.064861	52.654293	12.203325
3459	10.0	19.0	0.7380638	8.064861	52.654293	12.203325
3460	10.0	20.0	0.7380638	8.064861	52.654293	12.203325
3461	10.0	21.0	0.7380638	8.064861	52.654293	12.203325
3462	10.0	22.0	0.7380638	8.064861	52.654293	12.203325
3463	10.0	23.0	0.7380638	8.064861	52.654293	12.203325
3464	10.0	24.0	0.7380638	8.064861	52.654293	12.203325
3465	10.0	25.0	0.7380638	8.064861	52.654293	12.203325
3466	10.0	26.0	0.7380638	8.064861	52.654293	12.203325
3467	10.0	27.0	0.7380638	8.064861	52.654293	12.203325
3468	10.0	28.0	0.7380638	8.064861	52.654293	12.203325
3469	10.0	29.0	0.0	inf	0.0	inf
3470	10.0	30.0	0.0	inf	0.0	inf
3471	10.0	31.0	0.0	inf	0.0	inf
3472	10.0	32.0	0.0	inf	0.0	inf
3473	10.0	33.0	0.0	inf	0.0	inf
3474	10.0	34.0	0.0	inf	0.0	inf
3475	10.0	35.0	0.0	inf	0.0	inf
3476	10.0	36.0	0.0	inf	0.0	inf
3477	10.0	37.0	0.0	inf	0.0	inf
3478	10.0	38.0	0.0	inf	0.0	inf
3479	11.0	-35.0	0.0	inf	0.0	inf
3480	11.0	-34.0	0.0	inf	0.0	inf
3481	11.0	-33.0	0.0	inf	0.0	inf
3482	11.0	-32.0	0.0	inf	0.0	inf
3483	11.0	-31.0	0.0	inf	0.0	inf
3484	11.0	-30.0	0.0	inf	0.0	inf
3485	11.0	-29.0	0.0	inf	0.0	inf
3486	11.0	-28.0	0.0	inf	0.0	inf
3487	11.0	-27.0	0.0	inf	0.0	inf
3488	11.0	-26.0	0.0	inf	0.0	inf
3489	11.0	-25.0	0.0	inf	0.0	inf
3490	11.0	-24.0	0.0	inf	0.0	inf
3491	11.0	-23.0	15.202805	6.1806717	32.315983	12.523183
3492	11.0	-22.0	15.202805	6.1806717	32.315983	12.523183
3493	11.0	-21.0	15.202805	6.1806717	32.315983	12.523183
3494	11.0	-20.0	15.202805	6.1806717	32.315983	12.523183
3495	11.0	-19.0	15.202805	6.1806717	32.315983	12.523183
3496	11.0	-18.0	15.202805	6.1806717	32.315983	12.523183
3497	11.0	-17.0	15.202805	6.1806717	32.315983	12.523183
3498	11.0	-16.0	15.202805	6.1806717	32.315983	12.523183
3499	11.0	-15.0	15.202805	6.1806717	32.315983	12.523183
3500	11.0	-14.0	15.202805	6.1806717	32.315983	12.523183
3501	11.0	-13.0	11.084893	8.92071	55.140278	13.1898155
3502	11.0	-12.0	11.084893	8.92071	55.140278	13.1898155
3503	11.0	-11.0	11.084893	8.92071	55.140278	13.1898155
3504	11.0	-10.0	11.223506	6.1059403	19.090889	19.547293
3505	11.0	-9.0	11.223506	6.1059403	19.090889	19.547293
3506	11.0	-8.0	11.223506	6.1059403	19.090889	19.547293
3507	11.0	-7.0	11.223506	6.1059403	19.090889	19.547293
3508	11.0	-6.0	11.223506	6.1059403	19.090889	19.547293
3509	11.0	-5.0	5.906419	6.2749553	0.69029766	381.52377
3510	11.0	-4.0	-8.86524	6.587857	28.287888	13.924352
3511	11.0	-3.0	-8.86524	6.587857	28.287888	13.924352
3512	11.0	-2.0	-8.86524	6.587857	28.287888	13.924352
3513	11.0	-1.0	5.1747956	6.4604445	45.617676	11.285629
3514	11.0	0.0	5.1747956	6.4604445	45.617676	11.285629
3515	11.0	1.0	5.1747956	6.4604445	45.617676	11.285629
3516	11.0	2.0	5.1747956	6.4604445	45.617676	11.285629
3517	11.0	3.0	14.749908	8.8569565	62.35015	12.411803
3518	11.0	4.0	-9.32018	6.4398665	37.990322	11.976208
3519	11.0	5.0	-9.32018	6.4398665	37.990322	11.976208
3520	11.0	6.0	-9.32018	6.4398665	37.990322	11.976208
3521	11.0	7.0	-9.32018	6.4398665	37.990322	11.976208
3522	11.0	8.0	-9.32018	6.4398665	37.990322	11.976208
3523	11.0	9.0	-9.32018	6.4398665	37.990322	11.976208
3524	11.0	10.0	-3.4844368	8.246063	47.5839	13.430048
3525	11.0	11.0	-3.4844368	8.246063	47.5839	13.430048
3526	11.0	12.0	-3.4844368	8.246063	47.5839	13.430048
3527	11.0	13.0	-3.4844368	8.246063	47.5839	13.430048
3528	11.0	14.0	-3.4844368	8.246063	47.5839	13.430048
3529	11.0	15.0	-3.4844368	8.246063	47.5839	13.430048
3530	11.0	16.0	-3.4844368	8.246063	47.5839	13.430048
3531	11.0	17.0	0.7380638	8.064861	52.654293	12.203325
3532	11.0	18.0	0.7380638	8.064861	52.654293	12.203325
3533	11.0	19.0	0.7380638	8.064861	52.654293	12.203325
3534	11.0	20.0	0.7380638	8.064861	52.654293	12.203325
3535	11.0	21.0	0.7380638	8.064861	52.654293	12.203325
3536	11.0	22.0	0.7380638	8.064861	52.654293	12.203325
3537	11.0	23.0	0.7380638	8.064861	52.654293	12.203325
3538	11.0	24.0	0.7380638	8.064861	52.654293	12.203325
3539	11.0	25.0	0.7380638	8.064861	52.654293	12.203325
3540	11.0	26.0	0.7380638	8.064861	52.654293	12.203325
3541	11.0	27.0	0.7380638	8.064861	52.654293	12.203325
3542	11.0	28.0	0.0	inf	0.0	inf
3543	11.0	29.0	0.0	inf	0.0	inf
3544	11.0	30.0	0.0	inf	0.0	inf
3545	11.0	31.0	0.0	inf	0.0	inf
3546	11.0	32.0	0.0	inf	0.0	inf
3547	11.0	33.0	0.0	inf	0.0	inf
3548	11.0	34.0	0.0	inf	0.0	inf
3549	11.0	35.0	0.0	inf	0.0	inf
3550	11.0	36.0	0.0	inf	0.0	inf
3551	11.0	37.0	0.0	inf	0.0	inf
3552	11.0	38.0	0.0	inf	0.0	inf
3553	12.0	-35.0	0.0	inf	0.0	inf
3554	12.0	-34.0	0.0	inf	0.0	inf
3555	12.0	-33.0	0.0	inf	0.0	inf
3556	12.0	-32.0	0.0	inf	0.0	inf
3557	12.0	-31.0	0.0	inf	0.0	inf
3558	12.0	-30.0	0.0	inf	0.0	inf
3559	12.0	-29.0	0.0	inf	0.0	inf
3560	12.0	-28.0	0.0	inf	0.0	inf
3561	12.0	-27.0	0.0	inf	0.0	inf
3562	12.0	-26.0	0.0	inf	0.0	inf
3563	12.0	-25.0	0.0	inf	0.0	inf
3564	12.0	-24.0	0.0	inf	0.0	inf
3565	12.0	-23.0	0.0	inf	0.0	inf
3566	12.0	-22.0	15.202805	6.1806717	32.315983	12.523183
3567	12.0	-21.0	15.202805	6.1806717	32.315983	12.523183
3568	12.0	-20.0	15.202805	6.1806717	32.315983	12.523183
3569	12.0	-19.0	15.202805	6.1806717	32.315983	12.523183
3570	12.0	-18.0	15.202805	6.1806717	32.315983	12.523183
3571	12.0	-17.0	15.202805	6.1806717	32.315983	12.523183
3572	12.0	-16.0	15.202805	6.1806717	32.315983	12.523183
3573	12.0	-15.0	15.202805	6.1806717	32.315983	12.523183
3574	12.0	-14.0	15.202805	6.1806717	32.315983	12.523183
3575	12.0	-13.0	15.202805	6.1806717	32.315983	12.523183
3576	12.0	-12.0	15.202805	6.1806717	32.315983	12.523183
3577	12.0	-11.0	11.223506	6.1059403	19.090889	19.547293
3578	12.0	-10.0	11.223506	6.1059403	19.090889	19.547293
3579	12.0	-9.0	11.223506	6.1059403	19.090889	19.547293
3580	12.0	-8.0	11.223506	6.1059403	19.090889	19.547293
3581	12.0	-7.0	11.223506	6.1059403	19.090889	19.547293
3582	12.0	-6.0	11.223506	6.1059403	19.090889	19.547293
3583	12.0	-5.0	5.906419	6.2749553	0.69029766	381.52377
3584	12.0	-4.0	5.906419	6.2749553	0.69029766	381.52377
3585	12.0	-3.0	19.041872	7.3964124	50.39673	11.467884
3586	12.0	-2.0	19.041872	7.3964124	50.39673	11.467884
3587	12.0	-1.0	19.041872	7.3964124	50.39673	11.467884
3588	12.0	0.0	19.041872	7.3964124	50.39673	11.467884
3589	12.0	1.0	14.749908	8.8569565	62.35015	12.411803
3590	12.0	2.0	14.749908	8.8569565	62.35015	12.411803
3591	12.0	3.0	14.749908	8.8569565	62.35015	12.411803
3592	12.0	4.0	14.749908	8.8569565	62.35015	12.411803
3593	12.0	5.0	-9.32018	6.4398665	37.990322	11.976208
3594	12.0	6.0	-9.32018	6.4398665	37.990322	11.976208
3595	12.0	7.0	-9.32018	6.4398665	37.990322	11.976208
3596	12.0	8.0	-9.32018	6.4398665	37.990322	11.976208
3597	12.0	9.0	-18.348497	7.3441257	41.224403	12.868294
3598	12.0	10.0	-18.348497	7.3441257	41.224403	12.868294
3599	12.0	11.0	-3.4844368	8.246063	47.5839	13.430048
3600	12.0	12.0	-3.4844368	8.246063	47.5839	13.430048
3601	12.0	13.0	-3.4844368	8.246063	47.5839	13.430048
3602	12.0	14.0	-3.4844368	8.246063	47.5839	13.430048
3603	12.0	15.0	-3.4844368	8.246063	47.5839	13.430048
3604	12.0	16.0	-4.6834903	8.172088	56.034595	12.088399
3605	12.0	17.0	0.7380638	8.064861	52.654293	12.203325
3606	12.0	18.0	0.7380638	8.064861	52.654293	12.203325
3607	12.0	19.0	0.7380638	8.064861	52.654293	12.203325
3608	12.0	20.0	0.7380638	8.064861	52.654293	12.203325
3609	12.0	21.0	0.7380638	8.064861	52.654293	12.203325
3610	12.0	22.0	0.7380638	8.064861	52.654293	12.203325
3611	12.0	23.0	0.7380638	8.064861	52.654293	12.203325
3612	12.0	24.0	0.7380638	8.064861	52.654293	12.203325
3613	12.0	25.0	0.7380638	8.064861	52.654293	12.203325
3614	12.0	26.0	0.7380638	8.064861	52.654293	12.203325
3615	12.0	27.0	0.7380638	8.064861	52.654293	12.203325
3616	12.0	28.0	0.7380638	8.064861	52.654293	12.203325
3617	12.0	29.0	0.0	inf	0.0	inf
3618	12.0	30.0	0.0	inf	0.0	inf
3619	12.0	31.0	0.0	inf	0.0	inf
3620	12.0	32.0	0.0	inf	0.0	inf
3621	12.0	33.0	0.0	inf	0.0	inf
3622	12.0	34.0	0.0	inf	0.0	inf
3623	12.0	35.0	0.0	inf	0.0	inf
3624	12.0	36.0	0.0	inf	0.0	inf
3625	12.0	37.0	0.0	inf	0.0	inf
3626	12.0	38.0	0.0	inf	0.0	inf
3627	13.0	-35.0	0.0	inf	0.0	inf
3628	13.0	-34.0	0.0	inf	0.0	inf
3629	13.0	-33.0	0.0	inf	0.0	inf
3630	13.0	-32.0	0.0	inf	0.0	inf
3631	13.0	-31.0	0.0	inf	0.0	inf
3632	13.0	-30.0	0.0	inf	0.0	inf
3633	13.0	-29.0	0.0	inf	0.0	inf
3634	13.0	-28.0	0.0	inf	0.0	inf
3635	13.0	-27.0	0.0	inf	0.0	inf
3636	13.0	-26.0	0.0	inf	0.0	inf
3637	13.0	-25.0	0.0	inf	0.0	inf
3638	13.0	-24.0	0.0	inf	0.0	inf
3639	13.0	-23.0	15.202805	6.1806717	32.315983	12.523183
3640	13.0	-22.0	15.202805	6.1806717	32.315983	12.523183
3641	13.0	-21.0	15.202805	6.1806717	32.315983	12.523183
3642	13.0	-20.0	15.202805	6.1806717	32.315983	12.523183
3643	13.0	-19.0	15.202805	6.1806717	32.315983	12.523183
3644	13.0	-18.0	15.202805	6.1806717	32.315983	12.523183
3645	13.0	-17.0	15.202805	6.1806717	32.315983	12.523183
3646	13.0	-16.0	15.202805	6.1806717	32.315983	12.523183
3647	13.0	-15.0	15.202805	6.1806717	32.315983	12.523183
3648	13.0	-14.0	15.202805	6.1806717	32.315983	12.523183
3649	13.0	-13.0	15.202805	6.1806717	32.315983	12.523183
3650	13.0	-12.0	15.202805	6.1806717	32.315983	12.523183
3651	13.0	-11.0	11.223506	6.1059403	19.090889	19.547293
3652	13.0	-10.0	11.223506	6.1059403	19.090889	19.547293
3653	13.0	-9.0	11.223506	6.1059403	19.090889	19.547293
3654	13.0	-8.0	11.223506	6.1059403	19.090889	19.547293
3655	13.0	-7.0	11.223506	6.1059403	19.090889	19.547293
3656	13.0	-6.0	11.223506	6.1059403	19.090889	19.547293
3657	13.0	-5.0	5.906419	6.2749553	0.69029766	381.52377
3658	13.0	-4.0	5.906419	6.2749553	0.69029766	381.52377
3659	13.0	-3.0	19.041872	7.3964124	50.39673	11.467884
3660	13.0	-2.0	19.041872	7.3964124	50.39673	11.467884
3661	13.0	-1.0	19.041872	7.3964124	50.39673	11.467884
3662	13.0	0.0	19.041872	7.3964124	50.39673	11.467884
3663	13.0	1.0	14.749908	8.8569565	62.35015	12.411803
3664	13.0	2.0	14.749908	8.8569565	62.35015	12.411803
3665	13.0	3.0	14.749908	8.8569565	62.35015	12.411803
3666	13.0	4.0	14.749908	8.8569565	62.35015	12.411803
3667	13.0	5.0	-11.838296	7.2095323	38.4072	13.800369
3668	13.0	6.0	-11.838296	7.2095323	38.4072	13.800369
3669	13.0	7.0	-11.838296	7.2095323	38.4072	13.800369
3670	13.0	8.0	-18.348497	7.3441257	41.224403	12.868294
3671	13.0	9.0	-18.348497	7.3441257	41.224403	12.868294
3672	13.0	10.0	-18.348497	7.3441257	41.224403	12.868294
3673	13.0	11.0	-18.348497	7.3441257	41.224403	12.868294
3674	13.0	12.0	-18.348497	7.3441257	41.224403	12.868294
3675	13.0	13.0	-3.4844368	8.246063	47.5839	13.430048
3676	13.0	14.0	-3.4844368	8.246063	47.5839	13.430048
3677	13.0	15.0	-4.6834903	8.172088	56.034595	12.088399
3678	13.0	16.0	-4.6834903	8.172088	56.034595	12.088399
3679	13.0	17.0	-4.6834903	8.172088	56.034595	12.088399
3680	13.0	18.0	-4.6834903	8.172088	56.034595	12.088399
3681	13.0	19.0	0.7380638	8.064861	52.654293	12.203325
3682	13.0	20.0	0.7380638	8.064861	52.654293	12.203325
3683	13.0	21.0	0.7380638	8.064861	52.654293	12.203325
3684	13.0	22.0	0.7380638	8.064861	52.654293	12.203325
3685	13.0	23.0	0.7380638	8.064861	52.654293	12.203325
3686	13.0	24.0	0.7380638	8.064861	52.654293	12.203325
3687	13.0	25.0	0.7380638	8.064861	52.654293	12.203325
3688	13.0	26.0	0.7380638	8.064861	52.654293	12.203325
3689	13.0	27.0	0.7380638	8.064861	52.654293	12.203325
3690	13.0	28.0	0.0	inf	0.0	inf
3691	13.0	29.0	0.0	inf	0.0	inf
3692	13.0	30.0	0.0	inf	0.0	inf
3693	13.0	31.0	0.0	inf	0.0	inf
3694	13.0	32.0	0.0	inf	0.0	inf
3695	13.0	33.0	0.0	inf	0.0	inf
3696	13.0	34.0	0.0	inf	0.0	inf
3697	13.0	35.0	0.0	inf	0.0	inf
3698	13.0	36.0	0.0	inf	0.0	inf
3699	13.0	37.0	0.0	inf	0.0	inf
3700	13.0	38.0	0.0	inf	0.0	inf
3701	14.0	-35.0	0.0	inf	0.0	inf
3702	14.0	-34.0	0.0	inf	0.0	inf
3703	14.0	-33.0	0.0	inf	0.0	inf
3704	14.0	-32.0	0.0	inf	0.0	inf
3705	14.0	-31.0	0.0	inf	0.0	inf
3706	14.0	-30.0	0.0	inf	0.0	inf
3707	14.0	-29.0	0.0	inf	0.0	inf
3708	14.0	-28.0	0.0	inf	0.0	inf
3709	14.0	-27.0	0.0	inf	0.0	inf
3710	14.0	-26.0	0.0	inf	0.0	inf
3711	14.0	-25.0	0.0	inf	0.0	inf
3712	14.0	-24.0	0.0	inf	0.0	inf
3713	14.0	-23.0	0.0	inf	0.0	inf
3714	14.0	-22.0	0.0	inf	0.0	inf
3715	14.0	-21.0	15.202805	6.1806717	32.315983	12.523183
3716	14.0	-20.0	15.202805	6.1806717	32.315983	12.523183
3717	14.0	-19.0	15.202805	6.1806717	32.315983	12.523183
3718	14.0	-18.0	15.202805	6.1806717	32.315983	12.523183
3719	14.0	-17.0	15.202805	6.1806717	32.315983	12.523183
3720	14.0	-16.0	15.202805	6.1806717	32.315983	12.523183
3721	14.0	-15.0	15.202805	6.1806717	32.315983	12.523183
3722	14.0	-14.0	15.202805	6.1806717	32.315983	12.523183
3723	14.0	-13.0	15.202805	6.1806717	32.315983	12.523183
3724	14.0	-12.0	15.202805	6.1806717	32.315983	12.523183
3725	14.0	-11.0	11.223506	6.1059403	19.090889	19.547293
3726	14.0	-10.0	11.223506	6.1059403	19.090889	19.547293
3727	14.0	-9.0	11.223506	6.1059403	19.090889	19.547293
3728	14.0	-8.0	11.223506	6.1059403	19.090889	19.547293
3729	14.0	-7.0	11.223506	6.1059403	19.090889	19.547293
3730	14.0	-6.0	14.81469	5.8296266	0.69029766	341.47113
3731	14.0	-5.0	14.81469	5.8296266	0.69029766	341.47113
3732	14.0	-4.0	14.81469	5.8296266	0.69029766	341.47113
3733	14.0	-3.0	19.041872	7.3964124	50.39673	11.467884
3734	14.0	-2.0	19.041872	7.3964124	50.39673	11.467884
3735	14.0	-1.0	19.041872	7.3964124	50.39673	11.467884
3736	14.0	0.0	19.041872	7.3964124	50.39673	11.467884
3737	14.0	1.0	14.749908	8.8569565	62.35015	12.411803
3738	14.0	2.0	14.749908	8.8569565	62.35015	12.411803
3739	14.0	3.0	14.749908	8.8569565	62.35015	12.411803
3740	14.0	4.0	14.749908	8.8569565	62.35015	12.411803
3741	14.0	5.0	-11.838296	7.2095323	38.4072	13.800369
3742	14.0	6.0	-11.838296	7.2095323	38.4072	13.800369
3743	14.0	7.0	-11.838296	7.2095323	38.4072	13.800369
3744	14.0	8.0	-18.348497	7.3441257	41.224403	12.868294
3745	14.0	9.0	-18.348497	7.3441257	41.224403	12.868294
3746	14.0	10.0	-18.348497	7.3441257	41.224403	12.868294
3747	14.0	11.0	-18.348497	7.3441257	41.224403	12.868294
3748	14.0	12.0	-18.348497	7.3441257	41.224403	12.868294
3749	14.0	13.0	-4.6834903	8.172088	56.034595	12.088399
3750	14.0	14.0	-4.6834903	8.172088	56.034595	12.088399
3751	14.0	15.0	-4.6834903	8.172088	56.034595	12.088399
3752	14.0	16.0	-4.6834903	8.172088	56.034595	12.088399
3753	14.0	17.0	-4.6834903	8.172088	56.034595	12.088399
3754	14.0	18.0	-4.6834903	8.172088	56.034595	12.088399
3755	14.0	19.0	-4.6834903	8.172088	56.034595	12.088399
3756	14.0	20.0	-4.6834903	8.172088	56.034595	12.088399
3757	14.0	21.0	0.7380638	8.064861	52.654293	12.203325
3758	14.0	22.0	0.7380638	8.064861	52.654293	12.203325
3759	14.0	23.0	0.7380638	8.064861	52.654293	12.203325
3760	14.0	24.0	0.7380638	8.064861	52.654293	12.203325
3761	14.0	25.0	0.7380638	8.064861	52.654293	12.203325
3762	14.0	26.0	0.7380638	8.064861	52.654293	12.203325
3763	14.0	27.0	0.0	inf	0.0	inf
3764	14.0	28.0	0.0	inf	0.0	inf
3765	14.0	29.0	0.0	inf	0.0	inf
3766	14.0	30.0	0.0	inf	0.0	inf
3767	14.0	31.0	0.0	inf	0.0	inf
3768	14.0	32.0	0.0	inf	0.0	inf
3769	14.0	33.0	0.0	inf	0.0	inf
3770	14.0	34.0	0.0	inf	0.0	inf
3771	14.0	35.0	0.0	inf	0.0	inf
3772	14.0	36.0	0.0	inf	0.0	inf
3773	14.0	37.0	0.0	inf	0.0	inf
3774	14.0	38.0	0.0	inf	0.0	inf
3775	15.0	-35.0	0.0	inf	0.0	inf
3776	15.0	-34.0	0.0	inf	0.0	inf
3777	15.0	-33.0	0.0	inf	0.0	inf
3778	15.0	-32.0	0.0	inf	0.0	inf
3779	15.0	-31.0	0.0	inf	0.0	inf
3780	15.0	-30.0	0.0	inf	0.0	inf
3781	15.0	-29.0	0.0	inf	0.0	inf
3782	15.0	-28.0	0.0	inf	0.0	inf
3783	15.0	-27.0	0.0	inf	0.0	inf
3784	15.0	-26.0	0.0	inf	0.0	inf
3785	15.0	-25.0	0.0	inf	0.0	inf
3786	15.0	-24.0	0.0	inf	0.0	inf
3787	15.0	-23.0	0.0	inf	0.0	inf
3788	15.0	-22.0	0.0	inf	0.0	inf
3789	15.0	-21.0	15.202805	6.1806717	32.315983	12.523183
3790	15.0	-20.0	15.202805	6.1806717	32.315983	12.523183
3791	15.0	-19.0	15.202805	6.1806717	32.315983	12.523183
3792	15.0	-18.0	15.202805	6.1806717	32.315983	12.523183
3793	15.0	-17.0	15.202805	6.1806717	32.315983	12.523183
3794	15.0	-16.0	15.202805	6.1806717	32.315983	12.523183
3795	15.0	-15.0	15.202805	6.1806717	32.315983	12.523183
3796	15.0	-14.0	15.202805	6.1806717	32.315983	12.523183
3797	15.0	-13.0	15.202805	6.1806717	32.315983	12.523183
3798	15.0	-12.0	3.1624455	8.232955	46.1515	12.836482
3799	15.0	-11.0	3.1624455	8.232955	46.1515	12.836482
3800	15.0	-10.0	3.1624455	8.232955	46.1515	12.836482
3801	15.0	-9.0	11.223506	6.1059403	19.090889	19.547293
3802	15.0	-8.0	11.223506	6.1059403	19.090889	19.547293
3803	15.0	-7.0	14.81469	5.8296266	0.69029766	341.47113
3804	15.0	-6.0	14.81469	5.8296266	0.69029766	341.47113
3805	15.0	-5.0	14.81469	5.8296266	0.69029766	341.47113
