#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1856	-9.0	20.0	3.8715577	10.596206	58.765823	15.945024
1857	-9.0	21.0	3.8715577	10.596206	58.765823	15.945024
1858	-9.0	22.0	3.8715577	10.596206	58.765823	15.945024
1859	-9.0	23.0	3.8715577	10.596206	58.765823	15.945024
1860	-9.0	24.0	3.8715577	10.596206	58.765823	15.945024
1861	-9.0	25.0	3.8715577	10.596206	58.765823	15.945024
1862	-9.0	26.0	3.8715577	10.596206	58.765823	15.945024
1863	-9.0	27.0	3.8715577	10.596206	58.765823	15.945024
1864	-9.0	28.0	0.0	inf	0.0	inf
1865	-9.0	29.0	0.0	inf	0.0	inf
1866	-9.0	30.0	0.0	inf	0.0	inf
1867	-9.0	31.0	0.0	inf	0.0	inf
1868	-9.0	32.0	0.0	inf	0.0	inf
1869	-9.0	33.0	0.0	inf	0.0	inf
1870	-9.0	34.0	0.0	inf	0.0	inf
1871	-9.0	35.0	0.0	inf	0.0	inf
1872	-9.0	36.0	0.0	inf	0.0	inf
1873	-8.0	-35.0	0.0	inf	0.0	inf
1874	-8.0	-34.0	0.0	inf	0.0	inf
1875	-8.0	-33.0	0.0	inf	0.0	inf
1876	-8.0	-32.0	0.0	inf	0.0	inf
1877	-8.0	-31.0	0.0	inf	0.0	inf
1878	-8.0	-30.0	0.0	inf	0.0	inf
1879	-8.0	-29.0	0.0	inf	0.0	inf
1880	-8.0	-28.0	0.0	inf	0.0	inf
1881	-8.0	-27.0	0.0	inf	0.0	inf
1882	-8.0	-26.0	81.88901	10.434703	63.06711	15.309367
1883	-8.0	-25.0	81.88901	10.434703	63.06711	15.309367
1884	-8.0	-24.0	81.88901	10.434703	63.06711	15.309367
1885	-8.0	-23.0	81.88901	10.434703	63.06711	15.309367
1886	-8.0	-22.0	81.88901	10.434703	63.06711	15.309367
1887	-8.0	-21.0	81.88901	10.434703	63.06711	15.309367
1888	-8.0	-20.0	81.88901	10.434703	63.06711	15.309367
1889	-8.0	-19.0	81.88901	10.434703	63.06711	15.309367
1890	-8.0	-18.0	81.88901	10.434703	63.06711	15.309367
1891	-8.0	-17.0	81.88901	10.434703	63.06711	15.309367
1892	-8.0	-16.0	81.88901	10.434703	63.06711	15.309367
1893	-8.0	-15.0	81.88901	10.434703	63.06711	15.309367
1894	-8.0	-14.0	81.88901	10.434703	63.06711	15.309367
1895	-8.0	-13.0	81.88901	10.434703	63.06711	15.309367
1896	-8.0	-12.0	81.88901	10.434703	63.06711	15.309367
1897	-8.0	-11.0	62.820946	7.395616	18.840342	21.865232
1898	-8.0	-10.0	62.820946	7.395616	18.840342	21.865232
1899	-8.0	-9.0	78.67267	9.92987	55.70165	15.464274
1900	-8.0	-8.0	78.67267	9.92987	55.70165	15.464274
1901	-8.0	-7.0	67.80443	10.409694	53.675438	16.590076
1902	-8.0	-6.0	67.80443	10.409694	53.675438	16.590076
1903	-8.0	-5.0	67.80443	10.409694	53.675438	16.590076
1904	-8.0	-4.0	57.6304	8.269356	37.139645	15.769737
1905	-8.0	-3.0	57.6304	8.269356	37.139645	15.769737
1906	-8.0	-2.0	57.6304	8.269356	37.139645	15.769737
1907	-8.0	-1.0	39.65562	7.402405	9.626267	21.662497
1908	-8.0	0.0	39.65562	7.402405	9.626267	21.662497
1909	-8.0	1.0	36.912632	7.7341847	nan	459.47623
1910	-8.0	2.0	36.912632	7.7341847	nan	459.47623
1911	-8.0	3.0	32.076126	8.361984	24.556293	20.34458
1912	-8.0	4.0	32.076126	8.361984	24.556293	20.34458
1913	-8.0	5.0	32.076126	8.361984	24.556293	20.34458
1914	-8.0	6.0	34.528393	10.837567	64.68023	15.435971
1915	-8.0	7.0	34.528393	10.837567	64.68023	15.435971
1916	-8.0	8.0	34.528393	10.837567	64.68023	15.435971
1917	-8.0	9.0	34.528393	10.837567	64.68023	15.435971
1918	-8.0	10.0	34.528393	10.837567	64.68023	15.435971
1919	-8.0	11.0	34.528393	10.837567	64.68023	15.435971
1920	-8.0	12.0	3.8715577	10.596206	58.765823	15.945024
1921	-8.0	13.0	3.8715577	10.596206	58.765823	15.945024
1922	-8.0	14.0	3.8715577	10.596206	58.765823	15.945024
1923	-8.0	15.0	3.8715577	10.596206	58.765823	15.945024
1924	-8.0	16.0	3.8715577	10.596206	58.765823	15.945024
1925	-8.0	17.0	3.8715577	10.596206	58.765823	15.945024
1926	-8.0	18.0	3.8715577	10.596206	58.765823	15.945024
1927	-8.0	19.0	3.8715577	10.596206	58.765823	15.945024
1928	-8.0	20.0	3.8715577	10.596206	58.765823	15.945024
1929	-8.0	21.0	3.8715577	10.596206	58.765823	15.945024
1930	-8.0	22.0	3.8715577	10.596206	58.765823	15.945024
1931	-8.0	23.0	3.8715577	10.596206	58.765823	15.945024
1932	-8.0	24.0	3.8715577	10.596206	58.765823	15.945024
1933	-8.0	25.0	3.8715577	10.596206	58.765823	15.945024
1934	-8.0	26.0	3.8715577	10.596206	58.765823	15.945024
1935	-8.0	27.0	3.8715577	10.596206	58.765823	15.945024
1936	-8.0	28.0	0.0	inf	0.0	inf
1937	-8.0	29.0	0.0	inf	0.0	inf
1938	-8.0	30.0	0.0	inf	0.0	inf
1939	-8.0	31.0	0.0	inf	0.0	inf
1940	-8.0	32.0	0.0	inf	0.0	inf
1941	-8.0	33.0	0.0	inf	0.0	inf
1942	-8.0	34.0	0.0	inf	0.0	inf
1943	-8.0	35.0	0.0	inf	0.0	inf
1944	-8.0	36.0	0.0	inf	0.0	inf
1945	-7.0	-35.0	0.0	inf	0.0	inf
1946	-7.0	-34.0	0.0	inf	0.0	inf
1947	-7.0	-33.0	0.0	inf	0.0	inf
1948	-7.0	-32.0	0.0	inf	0.0	inf
1949	-7.0	-31.0	0.0	inf	0.0	inf
1950	-7.0	-30.0	0.0	inf	0.0	inf
1951	-7.0	-29.0	0.0	inf	0.0	inf
1952	-7.0	-28.0	0.0	inf	0.0	inf
1953	-7.0	-27.0	0.0	inf	0.0	inf
1954	-7.0	-26.0	55.982113	11.654318	68.210434	15.909115
1955	-7.0	-25.0	55.982113	11.654318	68.210434	15.909115
1956	-7.0	-24.0	81.88901	10.434703	63.06711	15.309367
1957	-7.0	-23.0	81.88901	10.434703	63.06711	15.309367
1958	-7.0	-22.0	81.88901	10.434703	63.06711	15.309367
1959	-7.0	-21.0	81.88901	10.434703	63.06711	15.309367
1960	-7.0	-20.0	81.88901	10.434703	63.06711	15.309367
1961	-7.0	-19.0	81.88901	10.434703	63.06711	15.309367
1962	-7.0	-18.0	81.88901	10.434703	63.06711	15.309367
1963	-7.0	-17.0	81.88901	10.434703	63.06711	15.309367
1964	-7.0	-16.0	81.88901	10.434703	63.06711	15.309367
1965	-7.0	-15.0	81.88901	10.434703	63.06711	15.309367
1966	-7.0	-14.0	81.88901	10.434703	63.06711	15.309367
1967	-7.0	-13.0	62.820946	7.395616	18.840342	21.865232
1968	-7.0	-12.0	62.820946	7.395616	18.840342	21.865232
1969	-7.0	-11.0	62.820946	7.395616	18.840342	21.865232
1970	-7.0	-10.0	62.820946	7.395616	18.840342	21.865232
1971	-7.0	-9.0	62.820946	7.395616	18.840342	21.865232
1972	-7.0	-8.0	67.80443	10.409694	53.675438	16.590076
1973	-7.0	-7.0	67.80443	10.409694	53.675438	16.590076
1974	-7.0	-6.0	67.80443	10.409694	53.675438	16.590076
1975	-7.0	-5.0	67.80443	10.409694	53.675438	16.590076
1976	-7.0	-4.0	57.6304	8.269356	37.139645	15.769737
1977	-7.0	-3.0	57.6304	8.269356	37.139645	15.769737
1978	-7.0	-2.0	57.6304	8.269356	37.139645	15.769737
1979	-7.0	-1.0	31.076998	7.321453	32.878185	14.140521
1980	-7.0	0.0	28.61464	6.354287	nan	32.107246
1981	-7.0	1.0	27.8456	7.4958754	nan	213.73943
1982	-7.0	2.0	27.8456	7.4958754	nan	213.73943
1983	-7.0	3.0	28.112812	7.8202715	19.485743	20.739336
1984	-7.0	4.0	32.076126	8.361984	24.556293	20.34458
1985	-7.0	5.0	32.076126	8.361984	24.556293	20.34458
1986	-7.0	6.0	34.528393	10.837567	64.68023	15.435971
1987	-7.0	7.0	34.528393	10.837567	64.68023	15.435971
1988	-7.0	8.0	34.528393	10.837567	64.68023	15.435971
1989	-7.0	9.0	34.528393	10.837567	64.68023	15.435971
1990	-7.0	10.0	34.528393	10.837567	64.68023	15.435971
1991	-7.0	11.0	34.528393	10.837567	64.68023	15.435971
1992	-7.0	12.0	3.8715577	10.596206	58.765823	15.945024
1993	-7.0	13.0	3.8715577	10.596206	58.765823	15.945024
1994	-7.0	14.0	3.8715577	10.596206	58.765823	15.945024
1995	-7.0	15.0	3.8715577	10.596206	58.765823	15.945024
1996	-7.0	16.0	3.8715577	10.596206	58.765823	15.945024
1997	-7.0	17.0	3.8715577	10.596206	58.765823	15.945024
1998	-7.0	18.0	3.8715577	10.596206	58.765823	15.945024
1999	-7.0	19.0	3.8715577	10.596206	58.765823	15.945024
2000	-7.0	20.0	3.8715577	10.596206	58.765823	15.945024
2001	-7.0	21.0	3.8715577	10.596206	58.765823	15.945024
2002	-7.0	22.0	3.8715577	10.596206	58.765823	15.945024
2003	-7.0	23.0	3.8715577	10.596206	58.765823	15.945024
2004	-7.0	24.0	3.8715577	10.596206	58.765823	15.945024
2005	-7.0	25.0	3.8715577	10.596206	58.765823	15.945024
2006	-7.0	26.0	3.8715577	10.596206	58.765823	15.945024
2007	-7.0	27.0	3.8715577	10.596206	58.765823	15.945024
2008	-7.0	28.0	3.8715577	10.596206	58.765823	15.945024
2009	-7.0	29.0	3.8715577	10.596206	58.765823	15.945024
2010	-7.0	30.0	-40.74954	9.200296	44.04675	15.707246
2011	-7.0	31.0	0.0	inf	0.0	inf
2012	-7.0	32.0	0.0	inf	0.0	inf
2013	-7.0	33.0	0.0	inf	0.0	inf
2014	-7.0	34.0	0.0	inf	0.0	inf
2015	-7.0	35.0	0.0	inf	0.0	inf
2016	-7.0	36.0	0.0	inf	0.0	inf
2017	-6.0	-35.0	0.0	inf	0.0	inf
2018	-6.0	-34.0	0.0	inf	0.0	inf
2019	-6.0	-33.0	0.0	inf	0.0	inf
2020	-6.0	-32.0	0.0	inf	0.0	inf
2021	-6.0	-31.0	0.0	inf	0.0	inf
2022	-6.0	-30.0	0.0	inf	0.0	inf
2023	-6.0	-29.0	0.0	inf	0.0	inf
2024	-6.0	-28.0	55.982113	11.654318	68.210434	15.909115
2025	-6.0	-27.0	55.982113	11.654318	68.210434	15.909115
2026	-6.0	-26.0	55.982113	11.654318	68.210434	15.909115
2027	-6.0	-25.0	55.982113	11.654318	68.210434	15.909115
2028	-6.0	-24.0	55.982113	11.654318	68.210434	15.909115
2029	-6.0	-23.0	55.982113	11.654318	68.210434	15.909115
2030	-6.0	-22.0	55.982113	11.654318	68.210434	15.909115
2031	-6.0	-21.0	55.982113	11.654318	68.210434	15.909115
2032	-6.0	-20.0	81.88901	10.434703	63.06711	15.309367
2033	-6.0	-19.0	81.88901	10.434703	63.06711	15.309367
2034	-6.0	-18.0	81.88901	10.434703	63.06711	15.309367
2035	-6.0	-17.0	81.88901	10.434703	63.06711	15.309367
2036	-6.0	-16.0	81.88901	10.434703	63.06711	15.309367
2037	-6.0	-15.0	81.88901	10.434703	63.06711	15.309367
2038	-6.0	-14.0	62.820946	7.395616	18.840342	21.865232
2039	-6.0	-13.0	62.820946	7.395616	18.840342	21.865232
2040	-6.0	-12.0	62.820946	7.395616	18.840342	21.865232
2041	-6.0	-11.0	62.820946	7.395616	18.840342	21.865232
2042	-6.0	-10.0	62.820946	7.395616	18.840342	21.865232
2043	-6.0	-9.0	62.820946	7.395616	18.840342	21.865232
2044	-6.0	-8.0	67.80443	10.409694	53.675438	16.590076
2045	-6.0	-7.0	67.80443	10.409694	53.675438	16.590076
2046	-6.0	-6.0	67.80443	10.409694	53.675438	16.590076
2047	-6.0	-5.0	67.80443	10.409694	53.675438	16.590076
2048	-6.0	-4.0	67.80443	10.409694	53.675438	16.590076
2049	-6.0	-3.0	47.202003	8.8263235	55.371746	13.326006
2050	-6.0	-2.0	47.202003	8.8263235	55.371746	13.326006
2051	-6.0	-1.0	26.721907	7.579315	58.063023	11.178451
2052	-6.0	0.0	27.124802	6.6355896	38.492878	11.688026
2053	-6.0	1.0	26.522856	6.9446034	32.099987	13.955424
2054	-6.0	2.0	28.112812	7.8202715	19.485743	20.739336
2055	-6.0	3.0	28.112812	7.8202715	19.485743	20.739336
2056	-6.0	4.0	22.928959	9.59269	60.228153	14.323692
2057	-6.0	5.0	34.528393	10.837567	64.68023	15.435971
2058	-6.0	6.0	34.528393	10.837567	64.68023	15.435971
2059	-6.0	7.0	34.528393	10.837567	64.68023	15.435971
2060	-6.0	8.0	34.528393	10.837567	64.68023	15.435971
2061	-6.0	9.0	0.7282361	9.113917	44.830173	16.515741
2062	-6.0	10.0	0.7282361	9.113917	44.830173	16.515741
2063	-6.0	11.0	0.7282361	9.113917	44.830173	16.515741
2064	-6.0	12.0	3.8715577	10.596206	58.765823	15.945024
2065	-6.0	13.0	3.8715577	10.596206	58.765823	15.945024
2066	-6.0	14.0	3.8715577	10.596206	58.765823	15.945024
2067	-6.0	15.0	3.8715577	10.596206	58.765823	15.945024
2068	-6.0	16.0	3.8715577	10.596206	58.765823	15.945024
2069	-6.0	17.0	3.8715577	10.596206	58.765823	15.945024
2070	-6.0	18.0	3.8715577	10.596206	58.765823	15.945024
2071	-6.0	19.0	3.8715577	10.596206	58.765823	15.945024
2072	-6.0	20.0	3.8715577	10.596206	58.765823	15.945024
2073	-6.0	21.0	3.8715577	10.596206	58.765823	15.945024
2074	-6.0	22.0	3.8715577	10.596206	58.765823	15.945024
2075	-6.0	23.0	3.8715577	10.596206	58.765823	15.945024
2076	-6.0	24.0	3.8715577	10.596206	58.765823	15.945024
2077	-6.0	25.0	3.8715577	10.596206	58.765823	15.945024
2078	-6.0	26.0	3.8715577	10.596206	58.765823	15.945024
2079	-6.0	27.0	3.8715577	10.596206	58.765823	15.945024
2080	-6.0	28.0	-40.74954	9.200296	44.04675	15.707246
2081	-6.0	29.0	-40.74954	9.200296	44.04675	15.707246
2082	-6.0	30.0	0.0	inf	0.0	inf
2083	-6.0	31.0	0.0	inf	0.0	inf
2084	-6.0	32.0	0.0	inf	0.0	inf
2085	-6.0	33.0	0.0	inf	0.0	inf
2086	-6.0	34.0	0.0	inf	0.0	inf
2087	-6.0	35.0	0.0	inf	0.0	inf
2088	-6.0	36.0	0.0	inf	0.0	inf
2089	-5.0	-35.0	0.0	inf	0.0	inf
2090	-5.0	-34.0	0.0	inf	0.0	inf
2091	-5.0	-33.0	0.0	inf	0.0	inf
2092	-5.0	-32.0	0.0	inf	0.0	inf
2093	-5.0	-31.0	0.0	inf	0.0	inf
2094	-5.0	-30.0	0.0	inf	0.0	inf
2095	-5.0	-29.0	0.0	inf	0.0	inf
2096	-5.0	-28.0	0.0	inf	0.0	inf
2097	-5.0	-27.0	55.982113	11.654318	68.210434	15.909115
2098	-5.0	-26.0	55.982113	11.654318	68.210434	15.909115
2099	-5.0	-25.0	55.982113	11.654318	68.210434	15.909115
2100	-5.0	-24.0	55.982113	11.654318	68.210434	15.909115
2101	-5.0	-23.0	55.982113	11.654318	68.210434	15.909115
2102	-5.0	-22.0	55.982113	11.654318	68.210434	15.909115
2103	-5.0	-21.0	55.982113	11.654318	68.210434	15.909115
2104	-5.0	-20.0	55.982113	11.654318	68.210434	15.909115
2105	-5.0	-19.0	55.982113	11.654318	68.210434	15.909115
2106	-5.0	-18.0	55.982113	11.654318	68.210434	15.909115
2107	-5.0	-17.0	55.982113	11.654318	68.210434	15.909115
2108	-5.0	-16.0	81.88901	10.434703	63.06711	15.309367
2109	-5.0	-15.0	62.820946	7.395616	18.840342	21.865232
2110	-5.0	-14.0	62.820946	7.395616	18.840342	21.865232
2111	-5.0	-13.0	62.820946	7.395616	18.840342	21.865232
2112	-5.0	-12.0	62.820946	7.395616	18.840342	21.865232
2113	-5.0	-11.0	62.820946	7.395616	18.840342	21.865232
2114	-5.0	-10.0	62.820946	7.395616	18.840342	21.865232
2115	-5.0	-9.0	62.820946	7.395616	18.840342	21.865232
2116	-5.0	-8.0	62.820946	7.395616	18.840342	21.865232
2117	-5.0	-7.0	67.80443	10.409694	53.675438	16.590076
2118	-5.0	-6.0	67.80443	10.409694	53.675438	16.590076
2119	-5.0	-5.0	67.80443	10.409694	53.675438	16.590076
2120	-5.0	-4.0	71.91139	9.352922	63.3923	13.544849
2121	-5.0	-3.0	71.91139	9.352922	63.3923	13.544849
2122	-5.0	-2.0	40.412148	7.745948	67.4877	10.633371
2123	-5.0	-1.0	26.014515	8.842231	76.82076	11.568827
2124	-5.0	0.0	23.455778	7.8600087	68.99636	10.767501
2125	-5.0	1.0	24.282131	7.085542	57.354916	10.408258
2126	-5.0	2.0	25.308537	7.8824105	61.11093	11.581241
2127	-5.0	3.0	22.928959	9.59269	60.228153	14.323692
2128	-5.0	4.0	22.928959	9.59269	60.228153	14.323692
2129	-5.0	5.0	11.882635	13.046961	86.86053	16.236523
2130	-5.0	6.0	0.7282361	9.113917	44.830173	16.515741
2131	-5.0	7.0	0.7282361	9.113917	44.830173	16.515741
2132	-5.0	8.0	0.7282361	9.113917	44.830173	16.515741
2133	-5.0	9.0	0.7282361	9.113917	44.830173	16.515741
2134	-5.0	10.0	0.7282361	9.113917	44.830173	16.515741
2135	-5.0	11.0	0.7282361	9.113917	44.830173	16.515741
2136	-5.0	12.0	3.8715577	10.596206	58.765823	15.945024
2137	-5.0	13.0	3.8715577	10.596206	58.765823	15.945024
2138	-5.0	14.0	3.8715577	10.596206	58.765823	15.945024
2139	-5.0	15.0	3.8715577	10.596206	58.765823	15.945024
2140	-5.0	16.0	3.8715577	10.596206	58.765823	15.945024
2141	-5.0	17.0	3.8715577	10.596206	58.765823	15.945024
2142	-5.0	18.0	3.8715577	10.596206	58.765823	15.945024
2143	-5.0	19.0	3.8715577	10.596206	58.765823	15.945024
2144	-5.0	20.0	3.8715577	10.596206	58.765823	15.945024
2145	-5.0	21.0	3.8715577	10.596206	58.765823	15.945024
2146	-5.0	22.0	3.8715577	10.596206	58.765823	15.945024
2147	-5.0	23.0	3.8715577	10.596206	58.765823	15.945024
2148	-5.0	24.0	3.8715577	10.596206	58.765823	15.945024
2149	-5.0	25.0	3.8715577	10.596206	58.765823	15.945024
2150	-5.0	26.0	-40.74954	9.200296	44.04675	15.707246
2151	-5.0	27.0	-40.74954	9.200296	44.04675	15.707246
2152	-5.0	28.0	-40.74954	9.200296	44.04675	15.707246
2153	-5.0	29.0	-40.74954	9.200296	44.04675	15.707246
2154	-5.0	30.0	0.0	inf	0.0	inf
2155	-5.0	31.0	0.0	inf	0.0	inf
2156	-5.0	32.0	0.0	inf	0.0	inf
2157	-5.0	33.0	0.0	inf	0.0	inf
2158	-5.0	34.0	0.0	inf	0.0	inf
2159	-5.0	35.0	0.0	inf	0.0	inf
2160	-5.0	36.0	0.0	inf	0.0	inf
2161	-4.0	-35.0	0.0	inf	0.0	inf
2162	-4.0	-34.0	0.0	inf	0.0	inf
2163	-4.0	-33.0	0.0	inf	0.0	inf
2164	-4.0	-32.0	0.0	inf	0.0	inf
2165	-4.0	-31.0	0.0	inf	0.0	inf
2166	-4.0	-30.0	0.0	inf	0.0	inf
2167	-4.0	-29.0	0.0	inf	0.0	inf
2168	-4.0	-28.0	0.0	inf	0.0	inf
2169	-4.0	-27.0	55.982113	11.654318	68.210434	15.909115
2170	-4.0	-26.0	55.982113	11.654318	68.210434	15.909115
2171	-4.0	-25.0	55.982113	11.654318	68.210434	15.909115
2172	-4.0	-24.0	55.982113	11.654318	68.210434	15.909115
2173	-4.0	-23.0	55.982113	11.654318	68.210434	15.909115
2174	-4.0	-22.0	55.982113	11.654318	68.210434	15.909115
2175	-4.0	-21.0	55.982113	11.654318	68.210434	15.909115
2176	-4.0	-20.0	55.982113	11.654318	68.210434	15.909115
2177	-4.0	-19.0	55.982113	11.654318	68.210434	15.909115
2178	-4.0	-18.0	55.982113	11.654318	68.210434	15.909115
2179	-4.0	-17.0	55.982113	11.654318	68.210434	15.909115
2180	-4.0	-16.0	55.982113	11.654318	68.210434	15.909115
2181	-4.0	-15.0	62.820946	7.395616	18.840342	21.865232
2182	-4.0	-14.0	62.820946	7.395616	18.840342	21.865232
2183	-4.0	-13.0	62.820946	7.395616	18.840342	21.865232
2184	-4.0	-12.0	62.820946	7.395616	18.840342	21.865232
2185	-4.0	-11.0	62.820946	7.395616	18.840342	21.865232
2186	-4.0	-10.0	62.820946	7.395616	18.840342	21.865232
2187	-4.0	-9.0	62.820946	7.395616	18.840342	21.865232
2188	-4.0	-8.0	62.820946	7.395616	18.840342	21.865232
2189	-4.0	-7.0	62.820946	7.395616	18.840342	21.865232
2190	-4.0	-6.0	79.28329	10.144526	55.726017	15.409919
2191	-4.0	-5.0	79.28329	10.144526	55.726017	15.409919
2192	-4.0	-4.0	79.28329	10.144526	55.726017	15.409919
2193	-4.0	-3.0	50.4933	8.278188	76.60585	10.795605
2194	-4.0	-2.0	50.4933	8.278188	76.60585	10.795605
2195	-4.0	-1.0	35.14806	7.631188	74.25362	10.029722
2196	-4.0	0.0	30.095402	7.70471	78.71095	9.951308
2197	-4.0	1.0	30.418818	7.7751074	75.53195	10.307791
2198	-4.0	2.0	25.103922	9.140997	80.253334	12.205743
2199	-4.0	3.0	19.552107	9.716876	79.59264	13.147589
2200	-4.0	4.0	11.882635	13.046961	86.86053	16.236523
2201	-4.0	5.0	11.882635	13.046961	86.86053	16.236523
2202	-4.0	6.0	0.7282361	9.113917	44.830173	16.515741
2203	-4.0	7.0	0.7282361	9.113917	44.830173	16.515741
2204	-4.0	8.0	0.7282361	9.113917	44.830173	16.515741
2205	-4.0	9.0	0.7282361	9.113917	44.830173	16.515741
2206	-4.0	10.0	0.7282361	9.113917	44.830173	16.515741
2207	-4.0	11.0	0.7282361	9.113917	44.830173	16.515741
2208	-4.0	12.0	-14.855296	11.450471	77.90647	15.13377
2209	-4.0	13.0	-14.855296	11.450471	77.90647	15.13377
2210	-4.0	14.0	-14.855296	11.450471	77.90647	15.13377
2211	-4.0	15.0	-14.855296	11.450471	77.90647	15.13377
2212	-4.0	16.0	3.8715577	10.596206	58.765823	15.945024
2213	-4.0	17.0	3.8715577	10.596206	58.765823	15.945024
2214	-4.0	18.0	3.8715577	10.596206	58.765823	15.945024
2215	-4.0	19.0	3.8715577	10.596206	58.765823	15.945024
2216	-4.0	20.0	3.8715577	10.596206	58.765823	15.945024
2217	-4.0	21.0	3.8715577	10.596206	58.765823	15.945024
2218	-4.0	22.0	3.8715577	10.596206	58.765823	15.945024
2219	-4.0	23.0	3.8715577	10.596206	58.765823	15.945024
2220	-4.0	24.0	-40.74954	9.200296	44.04675	15.707246
2221	-4.0	25.0	-40.74954	9.200296	44.04675	15.707246
2222	-4.0	26.0	-40.74954	9.200296	44.04675	15.707246
2223	-4.0	27.0	-40.74954	9.200296	44.04675	15.707246
2224	-4.0	28.0	-40.74954	9.200296	44.04675	15.707246
2225	-4.0	29.0	-40.74954	9.200296	44.04675	15.707246
2226	-4.0	30.0	-40.74954	9.200296	44.04675	15.707246
2227	-4.0	31.0	0.0	inf	0.0	inf
2228	-4.0	32.0	0.0	inf	0.0	inf
2229	-4.0	33.0	0.0	inf	0.0	inf
2230	-4.0	34.0	0.0	inf	0.0	inf
2231	-4.0	35.0	0.0	inf	0.0	inf
2232	-4.0	36.0	0.0	inf	0.0	inf
2233	-3.0	-35.0	0.0	inf	0.0	inf
2234	-3.0	-34.0	0.0	inf	0.0	inf
2235	-3.0	-33.0	0.0	inf	0.0	inf
2236	-3.0	-32.0	0.0	inf	0.0	inf
2237	-3.0	-31.0	0.0	inf	0.0	inf
2238	-3.0	-30.0	0.0	inf	0.0	inf
2239	-3.0	-29.0	0.0	inf	0.0	inf
2240	-3.0	-28.0	0.0	inf	0.0	inf
2241	-3.0	-27.0	0.0	inf	0.0	inf
2242	-3.0	-26.0	55.982113	11.654318	68.210434	15.909115
2243	-3.0	-25.0	55.982113	11.654318	68.210434	15.909115
2244	-3.0	-24.0	55.982113	11.654318	68.210434	15.909115
2245	-3.0	-23.0	55.982113	11.654318	68.210434	15.909115
2246	-3.0	-22.0	55.982113	11.654318	68.210434	15.909115
2247	-3.0	-21.0	55.982113	11.654318	68.210434	15.909115
2248	-3.0	-20.0	55.982113	11.654318	68.210434	15.909115
2249	-3.0	-19.0	55.982113	11.654318	68.210434	15.909115
2250	-3.0	-18.0	55.982113	11.654318	68.210434	15.909115
2251	-3.0	-17.0	55.982113	11.654318	68.210434	15.909115
2252	-3.0	-16.0	55.982113	11.654318	68.210434	15.909115
2253	-3.0	-15.0	62.820946	7.395616	18.840342	21.865232
2254	-3.0	-14.0	62.820946	7.395616	18.840342	21.865232
2255	-3.0	-13.0	62.820946	7.395616	18.840342	21.865232
2256	-3.0	-12.0	62.820946	7.395616	18.840342	21.865232
2257	-3.0	-11.0	62.820946	7.395616	18.840342	21.865232
2258	-3.0	-10.0	62.820946	7.395616	18.840342	21.865232
2259	-3.0	-9.0	62.820946	7.395616	18.840342	21.865232
2260	-3.0	-8.0	62.820946	7.395616	18.840342	21.865232
2261	-3.0	-7.0	52.27942	12.023332	73.924515	16.292158
2262	-3.0	-6.0	79.28329	10.144526	55.726017	15.409919
2263	-3.0	-5.0	79.28329	10.144526	55.726017	15.409919
2264	-3.0	-4.0	79.28329	10.144526	55.726017	15.409919
2265	-3.0	-3.0	49.305866	8.388673	83.135025	10.627022
2266	-3.0	-2.0	49.305866	8.388673	83.135025	10.627022
2267	-3.0	-1.0	39.527084	7.791797	79.1371	10.029752
2268	-3.0	0.0	37.620697	7.52275	78.31552	9.767002
2269	-3.0	1.0	33.65251	7.6534815	82.48124	9.92725
2270	-3.0	2.0	26.387583	9.038994	83.893326	11.730333
2271	-3.0	3.0	14.108989	9.986215	90.27502	12.733792
2272	-3.0	4.0	5.7865524	11.896702	88.571205	15.093429
2273	-3.0	5.0	5.7865524	11.896702	88.571205	15.093429
2274	-3.0	6.0	0.7282361	9.113917	44.830173	16.515741
2275	-3.0	7.0	0.7282361	9.113917	44.830173	16.515741
2276	-3.0	8.0	0.7282361	9.113917	44.830173	16.515741
2277	-3.0	9.0	0.7282361	9.113917	44.830173	16.515741
2278	-3.0	10.0	0.7282361	9.113917	44.830173	16.515741
2279	-3.0	11.0	0.7282361	9.113917	44.830173	16.515741
2280	-3.0	12.0	-14.855296	11.450471	77.90647	15.13377
2281	-3.0	13.0	-14.855296	11.450471	77.90647	15.13377
2282	-3.0	14.0	-14.855296	11.450471	77.90647	15.13377
2283	-3.0	15.0	-14.855296	11.450471	77.90647	15.13377
2284	-3.0	16.0	-14.855296	11.450471	77.90647	15.13377
2285	-3.0	17.0	-14.855296	11.450471	77.90647	15.13377
2286	-3.0	18.0	3.8715577	10.596206	58.765823	15.945024
2287	-3.0	19.0	3.8715577	10.596206	58.765823	15.945024
2288	-3.0	20.0	3.8715577	10.596206	58.765823	15.945024
2289	-3.0	21.0	3.8715577	10.596206	58.765823	15.945024
2290	-3.0	22.0	-40.74954	9.200296	44.04675	15.707246
2291	-3.0	23.0	-40.74954	9.200296	44.04675	15.707246
2292	-3.0	24.0	-40.74954	9.200296	44.04675	15.707246
2293	-3.0	25.0	-40.74954	9.200296	44.04675	15.707246
2294	-3.0	26.0	-40.74954	9.200296	44.04675	15.707246
2295	-3.0	27.0	-40.74954	9.200296	44.04675	15.707246
2296	-3.0	28.0	-40.74954	9.200296	44.04675	15.707246
2297	-3.0	29.0	-40.74954	9.200296	44.04675	15.707246
