#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1945	-10.0	-14.0	0.0	inf	0.0	inf
1946	-10.0	-13.0	0.0	inf	0.0	inf
1947	-10.0	-12.0	0.0	inf	0.0	inf
1948	-10.0	-11.0	0.0	inf	0.0	inf
1949	-10.0	-10.0	0.0	inf	0.0	inf
1950	-10.0	-9.0	0.0	inf	0.0	inf
1951	-10.0	-8.0	-20.383305	13.119812	73.66645	16.816393
1952	-10.0	-7.0	-20.383305	13.119812	73.66645	16.816393
1953	-10.0	-6.0	-20.383305	13.119812	73.66645	16.816393
1954	-10.0	-5.0	-20.383305	13.119812	73.66645	16.816393
1955	-10.0	-4.0	-20.383305	13.119812	73.66645	16.816393
1956	-10.0	-3.0	-20.383305	13.119812	73.66645	16.816393
1957	-10.0	-2.0	-67.800255	11.802748	70.61299	15.334977
1958	-10.0	-1.0	-67.800255	11.802748	70.61299	15.334977
1959	-10.0	0.0	-67.800255	11.802748	70.61299	15.334977
1960	-10.0	1.0	-67.800255	11.802748	70.61299	15.334977
1961	-10.0	2.0	-67.800255	11.802748	70.61299	15.334977
1962	-10.0	3.0	-72.41868	7.4574437	61.48519	10.283456
1963	-10.0	4.0	-72.41868	7.4574437	61.48519	10.283456
1964	-10.0	5.0	-93.60073	7.642295	60.75484	10.65938
1965	-10.0	6.0	-93.60073	7.642295	60.75484	10.65938
1966	-10.0	7.0	-114.92563	7.706466	49.040394	11.1937065
1967	-10.0	8.0	-124.33477	7.084295	43.362015	10.65116
1968	-10.0	9.0	-137.81795	7.1317186	44.67869	10.1819
1969	-10.0	10.0	-137.81795	7.1317186	44.67869	10.1819
1970	-10.0	11.0	-155.08115	8.0994005	67.59924	10.582876
1971	-10.0	12.0	-155.08115	8.0994005	67.59924	10.582876
1972	-10.0	13.0	-151.27913	10.421466	81.03588	12.871329
1973	-10.0	14.0	-151.27913	10.421466	81.03588	12.871329
1974	-10.0	15.0	-151.27913	10.421466	81.03588	12.871329
1975	-10.0	16.0	-151.27913	10.421466	81.03588	12.871329
1976	-10.0	17.0	-131.70526	19.601484	154.35242	22.2053
1977	-10.0	18.0	-131.70526	19.601484	154.35242	22.2053
1978	-10.0	19.0	-131.70526	19.601484	154.35242	22.2053
1979	-10.0	20.0	-131.70526	19.601484	154.35242	22.2053
1980	-10.0	21.0	-131.70526	19.601484	154.35242	22.2053
1981	-10.0	22.0	-131.70526	19.601484	154.35242	22.2053
1982	-10.0	23.0	-131.70526	19.601484	154.35242	22.2053
1983	-10.0	24.0	-131.70526	19.601484	154.35242	22.2053
1984	-10.0	25.0	-131.70526	19.601484	154.35242	22.2053
1985	-10.0	26.0	-131.70526	19.601484	154.35242	22.2053
1986	-10.0	27.0	-131.70526	19.601484	154.35242	22.2053
1987	-10.0	28.0	-131.70526	19.601484	154.35242	22.2053
1988	-10.0	29.0	0.0	inf	0.0	inf
1989	-10.0	30.0	0.0	inf	0.0	inf
1990	-10.0	31.0	0.0	inf	0.0	inf
1991	-10.0	32.0	0.0	inf	0.0	inf
1992	-10.0	33.0	0.0	inf	0.0	inf
1993	-10.0	34.0	0.0	inf	0.0	inf
1994	-10.0	35.0	0.0	inf	0.0	inf
1995	-10.0	36.0	0.0	inf	0.0	inf
1996	-10.0	37.0	0.0	inf	0.0	inf
1997	-10.0	38.0	0.0	inf	0.0	inf
1998	-10.0	39.0	0.0	inf	0.0	inf
1999	-9.0	-34.0	0.0	inf	0.0	inf
2000	-9.0	-33.0	0.0	inf	0.0	inf
2001	-9.0	-32.0	0.0	inf	0.0	inf
2002	-9.0	-31.0	0.0	inf	0.0	inf
2003	-9.0	-30.0	0.0	inf	0.0	inf
2004	-9.0	-29.0	0.0	inf	0.0	inf
2005	-9.0	-28.0	0.0	inf	0.0	inf
2006	-9.0	-27.0	0.0	inf	0.0	inf
2007	-9.0	-26.0	0.0	inf	0.0	inf
2008	-9.0	-25.0	0.0	inf	0.0	inf
2009	-9.0	-24.0	0.0	inf	0.0	inf
2010	-9.0	-23.0	0.0	inf	0.0	inf
2011	-9.0	-22.0	0.0	inf	0.0	inf
2012	-9.0	-21.0	0.0	inf	0.0	inf
2013	-9.0	-20.0	0.0	inf	0.0	inf
2014	-9.0	-19.0	0.0	inf	0.0	inf
2015	-9.0	-18.0	0.0	inf	0.0	inf
2016	-9.0	-17.0	0.0	inf	0.0	inf
2017	-9.0	-16.0	0.0	inf	0.0	inf
2018	-9.0	-15.0	0.0	inf	0.0	inf
2019	-9.0	-14.0	0.0	inf	0.0	inf
2020	-9.0	-13.0	0.0	inf	0.0	inf
2021	-9.0	-12.0	0.0	inf	0.0	inf
2022	-9.0	-11.0	0.0	inf	0.0	inf
2023	-9.0	-10.0	0.0	inf	0.0	inf
2024	-9.0	-9.0	0.0	inf	0.0	inf
2025	-9.0	-8.0	-20.383305	13.119812	73.66645	16.816393
2026	-9.0	-7.0	-20.383305	13.119812	73.66645	16.816393
2027	-9.0	-6.0	-20.383305	13.119812	73.66645	16.816393
2028	-9.0	-5.0	-20.383305	13.119812	73.66645	16.816393
2029	-9.0	-4.0	-20.383305	13.119812	73.66645	16.816393
2030	-9.0	-3.0	-20.383305	13.119812	73.66645	16.816393
2031	-9.0	-2.0	-20.383305	13.119812	73.66645	16.816393
2032	-9.0	-1.0	-67.800255	11.802748	70.61299	15.334977
2033	-9.0	0.0	-67.800255	11.802748	70.61299	15.334977
2034	-9.0	1.0	-67.800255	11.802748	70.61299	15.334977
2035	-9.0	2.0	-67.800255	11.802748	70.61299	15.334977
2036	-9.0	3.0	-72.41868	7.4574437	61.48519	10.283456
2037	-9.0	4.0	-72.41868	7.4574437	61.48519	10.283456
2038	-9.0	5.0	-72.41868	7.4574437	61.48519	10.283456
2039	-9.0	6.0	-113.59444	6.9818177	47.717167	10.191315
2040	-9.0	7.0	-113.59444	6.9818177	47.717167	10.191315
2041	-9.0	8.0	-131.43922	6.119369	47.84365	8.981976
2042	-9.0	9.0	-138.35869	6.3415523	51.166183	9.072332
2043	-9.0	10.0	-146.4544	6.5218105	53.95577	8.917826
2044	-9.0	11.0	-152.73677	8.157764	67.498726	10.623232
2045	-9.0	12.0	-152.73677	8.157764	67.498726	10.623232
2046	-9.0	13.0	-151.27913	10.421466	81.03588	12.871329
2047	-9.0	14.0	-151.27913	10.421466	81.03588	12.871329
2048	-9.0	15.0	-151.27913	10.421466	81.03588	12.871329
2049	-9.0	16.0	-151.27913	10.421466	81.03588	12.871329
2050	-9.0	17.0	-131.70526	19.601484	154.35242	22.2053
2051	-9.0	18.0	-131.70526	19.601484	154.35242	22.2053
2052	-9.0	19.0	-131.70526	19.601484	154.35242	22.2053
2053	-9.0	20.0	-131.70526	19.601484	154.35242	22.2053
2054	-9.0	21.0	-131.70526	19.601484	154.35242	22.2053
2055	-9.0	22.0	-131.70526	19.601484	154.35242	22.2053
2056	-9.0	23.0	-131.70526	19.601484	154.35242	22.2053
2057	-9.0	24.0	-131.70526	19.601484	154.35242	22.2053
2058	-9.0	25.0	-131.70526	19.601484	154.35242	22.2053
2059	-9.0	26.0	-131.70526	19.601484	154.35242	22.2053
2060	-9.0	27.0	-131.70526	19.601484	154.35242	22.2053
2061	-9.0	28.0	0.0	inf	0.0	inf
2062	-9.0	29.0	0.0	inf	0.0	inf
2063	-9.0	30.0	0.0	inf	0.0	inf
2064	-9.0	31.0	0.0	inf	0.0	inf
2065	-9.0	32.0	0.0	inf	0.0	inf
2066	-9.0	33.0	0.0	inf	0.0	inf
2067	-9.0	34.0	0.0	inf	0.0	inf
2068	-9.0	35.0	0.0	inf	0.0	inf
2069	-9.0	36.0	0.0	inf	0.0	inf
2070	-9.0	37.0	0.0	inf	0.0	inf
2071	-9.0	38.0	0.0	inf	0.0	inf
2072	-9.0	39.0	0.0	inf	0.0	inf
2073	-8.0	-34.0	0.0	inf	0.0	inf
2074	-8.0	-33.0	0.0	inf	0.0	inf
2075	-8.0	-32.0	0.0	inf	0.0	inf
2076	-8.0	-31.0	0.0	inf	0.0	inf
2077	-8.0	-30.0	0.0	inf	0.0	inf
2078	-8.0	-29.0	0.0	inf	0.0	inf
2079	-8.0	-28.0	0.0	inf	0.0	inf
2080	-8.0	-27.0	0.0	inf	0.0	inf
2081	-8.0	-26.0	0.0	inf	0.0	inf
2082	-8.0	-25.0	0.0	inf	0.0	inf
2083	-8.0	-24.0	0.0	inf	0.0	inf
2084	-8.0	-23.0	0.0	inf	0.0	inf
2085	-8.0	-22.0	0.0	inf	0.0	inf
2086	-8.0	-21.0	0.0	inf	0.0	inf
2087	-8.0	-20.0	0.0	inf	0.0	inf
2088	-8.0	-19.0	0.0	inf	0.0	inf
2089	-8.0	-18.0	0.0	inf	0.0	inf
2090	-8.0	-17.0	0.0	inf	0.0	inf
2091	-8.0	-16.0	0.0	inf	0.0	inf
2092	-8.0	-15.0	0.0	inf	0.0	inf
2093	-8.0	-14.0	0.0	inf	0.0	inf
2094	-8.0	-13.0	0.0	inf	0.0	inf
2095	-8.0	-12.0	0.0	inf	0.0	inf
2096	-8.0	-11.0	0.0	inf	0.0	inf
2097	-8.0	-10.0	0.0	inf	0.0	inf
2098	-8.0	-9.0	23.461449	11.00297	44.83725	16.83208
2099	-8.0	-8.0	23.461449	11.00297	44.83725	16.83208
2100	-8.0	-7.0	-20.383305	13.119812	73.66645	16.816393
2101	-8.0	-6.0	-20.383305	13.119812	73.66645	16.816393
2102	-8.0	-5.0	-20.383305	13.119812	73.66645	16.816393
2103	-8.0	-4.0	-20.383305	13.119812	73.66645	16.816393
2104	-8.0	-3.0	-20.383305	13.119812	73.66645	16.816393
2105	-8.0	-2.0	-20.383305	13.119812	73.66645	16.816393
2106	-8.0	-1.0	-29.74034	9.014006	64.266174	12.244616
2107	-8.0	0.0	-29.74034	9.014006	64.266174	12.244616
2108	-8.0	1.0	-29.74034	9.014006	64.266174	12.244616
2109	-8.0	2.0	-60.709393	7.5348034	79.64696	9.735038
2110	-8.0	3.0	-60.709393	7.5348034	79.64696	9.735038
2111	-8.0	4.0	-94.32934	7.42282	67.31154	9.819523
2112	-8.0	5.0	-94.32934	7.42282	67.31154	9.819523
2113	-8.0	6.0	-112.84718	6.1841283	57.974876	8.513275
2114	-8.0	7.0	-122.75262	5.7203646	54.088142	8.002225
2115	-8.0	8.0	-133.56554	5.856862	56.48352	8.151036
2116	-8.0	9.0	-142.58113	6.5913353	59.21488	8.980888
2117	-8.0	10.0	-146.92194	6.5118346	59.994316	8.790863
2118	-8.0	11.0	-144.35146	6.8367953	58.48881	9.171565
2119	-8.0	12.0	-141.05199	7.838852	63.201412	10.199498
2120	-8.0	13.0	-141.05199	7.838852	63.201412	10.199498
2121	-8.0	14.0	-151.27913	10.421466	81.03588	12.871329
2122	-8.0	15.0	-151.27913	10.421466	81.03588	12.871329
2123	-8.0	16.0	-151.27913	10.421466	81.03588	12.871329
2124	-8.0	17.0	-136.78363	22.105877	166.28355	24.750793
2125	-8.0	18.0	-136.78363	22.105877	166.28355	24.750793
2126	-8.0	19.0	-136.78363	22.105877	166.28355	24.750793
2127	-8.0	20.0	-136.78363	22.105877	166.28355	24.750793
2128	-8.0	21.0	-136.78363	22.105877	166.28355	24.750793
2129	-8.0	22.0	-131.70526	19.601484	154.35242	22.2053
2130	-8.0	23.0	-131.70526	19.601484	154.35242	22.2053
2131	-8.0	24.0	-131.70526	19.601484	154.35242	22.2053
2132	-8.0	25.0	-131.70526	19.601484	154.35242	22.2053
2133	-8.0	26.0	-131.70526	19.601484	154.35242	22.2053
2134	-8.0	27.0	-131.70526	19.601484	154.35242	22.2053
2135	-8.0	28.0	0.0	inf	0.0	inf
2136	-8.0	29.0	0.0	inf	0.0	inf
2137	-8.0	30.0	0.0	inf	0.0	inf
2138	-8.0	31.0	0.0	inf	0.0	inf
2139	-8.0	32.0	0.0	inf	0.0	inf
2140	-8.0	33.0	0.0	inf	0.0	inf
2141	-8.0	34.0	0.0	inf	0.0	inf
2142	-8.0	35.0	0.0	inf	0.0	inf
2143	-8.0	36.0	0.0	inf	0.0	inf
2144	-8.0	37.0	0.0	inf	0.0	inf
2145	-8.0	38.0	0.0	inf	0.0	inf
2146	-8.0	39.0	0.0	inf	0.0	inf
2147	-7.0	-34.0	0.0	inf	0.0	inf
2148	-7.0	-33.0	0.0	inf	0.0	inf
2149	-7.0	-32.0	0.0	inf	0.0	inf
2150	-7.0	-31.0	0.0	inf	0.0	inf
2151	-7.0	-30.0	0.0	inf	0.0	inf
2152	-7.0	-29.0	0.0	inf	0.0	inf
2153	-7.0	-28.0	0.0	inf	0.0	inf
2154	-7.0	-27.0	0.0	inf	0.0	inf
2155	-7.0	-26.0	0.0	inf	0.0	inf
2156	-7.0	-25.0	0.0	inf	0.0	inf
2157	-7.0	-24.0	0.0	inf	0.0	inf
2158	-7.0	-23.0	0.0	inf	0.0	inf
2159	-7.0	-22.0	0.0	inf	0.0	inf
2160	-7.0	-21.0	0.0	inf	0.0	inf
2161	-7.0	-20.0	0.0	inf	0.0	inf
2162	-7.0	-19.0	0.0	inf	0.0	inf
2163	-7.0	-18.0	0.0	inf	0.0	inf
2164	-7.0	-17.0	0.0	inf	0.0	inf
2165	-7.0	-16.0	0.0	inf	0.0	inf
2166	-7.0	-15.0	0.0	inf	0.0	inf
2167	-7.0	-14.0	0.0	inf	0.0	inf
2168	-7.0	-13.0	0.0	inf	0.0	inf
2169	-7.0	-12.0	0.0	inf	0.0	inf
2170	-7.0	-11.0	0.0	inf	0.0	inf
2171	-7.0	-10.0	23.461449	11.00297	44.83725	16.83208
2172	-7.0	-9.0	23.461449	11.00297	44.83725	16.83208
2173	-7.0	-8.0	23.461449	11.00297	44.83725	16.83208
2174	-7.0	-7.0	23.461449	11.00297	44.83725	16.83208
2175	-7.0	-6.0	-20.383305	13.119812	73.66645	16.816393
2176	-7.0	-5.0	-20.383305	13.119812	73.66645	16.816393
2177	-7.0	-4.0	-20.383305	13.119812	73.66645	16.816393
2178	-7.0	-3.0	-20.383305	13.119812	73.66645	16.816393
2179	-7.0	-2.0	-20.383305	13.119812	73.66645	16.816393
2180	-7.0	-1.0	-29.74034	9.014006	64.266174	12.244616
2181	-7.0	0.0	-29.74034	9.014006	64.266174	12.244616
2182	-7.0	1.0	-29.74034	9.014006	64.266174	12.244616
2183	-7.0	2.0	-60.709393	7.5348034	79.64696	9.735038
2184	-7.0	3.0	-60.709393	7.5348034	79.64696	9.735038
2185	-7.0	4.0	-94.51774	7.1811075	83.28277	9.010459
2186	-7.0	5.0	-104.993004	6.2027555	77.324615	7.8901143
2187	-7.0	6.0	-116.940025	5.939479	67.8029	7.8032784
2188	-7.0	7.0	-127.628716	5.6808	60.002396	7.6769404
2189	-7.0	8.0	-137.68962	5.2848473	58.523945	7.171797
2190	-7.0	9.0	-143.47937	5.757211	56.801754	7.861004
2191	-7.0	10.0	-143.7767	5.690561	54.594215	7.887138
2192	-7.0	11.0	-138.26112	6.8183208	58.393784	9.1094
2193	-7.0	12.0	-121.51585	7.6737556	53.25462	10.345084
2194	-7.0	13.0	-121.51585	7.6737556	53.25462	10.345084
2195	-7.0	14.0	-113.18451	9.61275	35.67428	14.329482
2196	-7.0	15.0	-113.18451	9.61275	35.67428	14.329482
2197	-7.0	16.0	-113.18451	9.61275	35.67428	14.329482
2198	-7.0	17.0	-113.18451	9.61275	35.67428	14.329482
2199	-7.0	18.0	-136.78363	22.105877	166.28355	24.750793
2200	-7.0	19.0	-136.78363	22.105877	166.28355	24.750793
2201	-7.0	20.0	-136.78363	22.105877	166.28355	24.750793
2202	-7.0	21.0	-136.78363	22.105877	166.28355	24.750793
2203	-7.0	22.0	-136.78363	22.105877	166.28355	24.750793
2204	-7.0	23.0	-136.78363	22.105877	166.28355	24.750793
2205	-7.0	24.0	-136.78363	22.105877	166.28355	24.750793
2206	-7.0	25.0	-131.70526	19.601484	154.35242	22.2053
2207	-7.0	26.0	-131.70526	19.601484	154.35242	22.2053
2208	-7.0	27.0	0.0	inf	0.0	inf
2209	-7.0	28.0	0.0	inf	0.0	inf
2210	-7.0	29.0	0.0	inf	0.0	inf
2211	-7.0	30.0	0.0	inf	0.0	inf
2212	-7.0	31.0	0.0	inf	0.0	inf
2213	-7.0	32.0	0.0	inf	0.0	inf
2214	-7.0	33.0	0.0	inf	0.0	inf
2215	-7.0	34.0	0.0	inf	0.0	inf
2216	-7.0	35.0	0.0	inf	0.0	inf
2217	-7.0	36.0	0.0	inf	0.0	inf
2218	-7.0	37.0	0.0	inf	0.0	inf
2219	-7.0	38.0	0.0	inf	0.0	inf
2220	-7.0	39.0	0.0	inf	0.0	inf
2221	-6.0	-34.0	0.0	inf	0.0	inf
2222	-6.0	-33.0	0.0	inf	0.0	inf
2223	-6.0	-32.0	0.0	inf	0.0	inf
2224	-6.0	-31.0	0.0	inf	0.0	inf
2225	-6.0	-30.0	0.0	inf	0.0	inf
2226	-6.0	-29.0	0.0	inf	0.0	inf
2227	-6.0	-28.0	0.0	inf	0.0	inf
2228	-6.0	-27.0	0.0	inf	0.0	inf
2229	-6.0	-26.0	0.0	inf	0.0	inf
2230	-6.0	-25.0	0.0	inf	0.0	inf
2231	-6.0	-24.0	0.0	inf	0.0	inf
2232	-6.0	-23.0	0.0	inf	0.0	inf
2233	-6.0	-22.0	0.0	inf	0.0	inf
2234	-6.0	-21.0	0.0	inf	0.0	inf
2235	-6.0	-20.0	0.0	inf	0.0	inf
2236	-6.0	-19.0	0.0	inf	0.0	inf
2237	-6.0	-18.0	0.0	inf	0.0	inf
2238	-6.0	-17.0	0.0	inf	0.0	inf
2239	-6.0	-16.0	0.0	inf	0.0	inf
2240	-6.0	-15.0	0.0	inf	0.0	inf
2241	-6.0	-14.0	0.0	inf	0.0	inf
2242	-6.0	-13.0	0.0	inf	0.0	inf
2243	-6.0	-12.0	0.0	inf	0.0	inf
2244	-6.0	-11.0	23.461449	11.00297	44.83725	16.83208
2245	-6.0	-10.0	23.461449	11.00297	44.83725	16.83208
2246	-6.0	-9.0	23.461449	11.00297	44.83725	16.83208
2247	-6.0	-8.0	23.461449	11.00297	44.83725	16.83208
2248	-6.0	-7.0	23.461449	11.00297	44.83725	16.83208
2249	-6.0	-6.0	23.461449	11.00297	44.83725	16.83208
2250	-6.0	-5.0	23.472055	9.549771	56.243984	14.123648
2251	-6.0	-4.0	23.472055	9.549771	56.243984	14.123648
2252	-6.0	-3.0	-20.383305	13.119812	73.66645	16.816393
2253	-6.0	-2.0	-20.383305	13.119812	73.66645	16.816393
2254	-6.0	-1.0	-26.834429	8.559096	84.75652	10.872422
2255	-6.0	0.0	-26.834429	8.559096	84.75652	10.872422
2256	-6.0	1.0	-50.27185	8.113141	87.01996	10.297464
2257	-6.0	2.0	-50.27185	8.113141	87.01996	10.297464
2258	-6.0	3.0	-74.73044	6.4575024	90.533066	8.005361
2259	-6.0	4.0	-93.31489	5.9255667	89.92791	7.3672557
2260	-6.0	5.0	-103.478676	5.559683	83.57449	6.904282
2261	-6.0	6.0	-115.59669	5.767504	73.26738	7.3962502
2262	-6.0	7.0	-127.78526	5.2460265	60.186596	7.1000123
2263	-6.0	8.0	-137.39441	4.494083	50.30031	6.4160643
2264	-6.0	9.0	-143.1526	4.7769	46.535843	6.9671335
2265	-6.0	10.0	-139.91426	4.989108	43.16083	7.3099594
2266	-6.0	11.0	-126.219315	6.7613764	46.993835	9.425297
2267	-6.0	12.0	-126.219315	6.7613764	46.993835	9.425297
2268	-6.0	13.0	-121.51585	7.6737556	53.25462	10.345084
2269	-6.0	14.0	-113.18451	9.61275	35.67428	14.329482
2270	-6.0	15.0	-113.18451	9.61275	35.67428	14.329482
2271	-6.0	16.0	-113.18451	9.61275	35.67428	14.329482
2272	-6.0	17.0	-113.18451	9.61275	35.67428	14.329482
2273	-6.0	18.0	-136.78363	22.105877	166.28355	24.750793
2274	-6.0	19.0	-136.78363	22.105877	166.28355	24.750793
2275	-6.0	20.0	-136.78363	22.105877	166.28355	24.750793
2276	-6.0	21.0	-136.78363	22.105877	166.28355	24.750793
2277	-6.0	22.0	-136.78363	22.105877	166.28355	24.750793
2278	-6.0	23.0	-136.78363	22.105877	166.28355	24.750793
2279	-6.0	24.0	-136.78363	22.105877	166.28355	24.750793
2280	-6.0	25.0	-136.78363	22.105877	166.28355	24.750793
2281	-6.0	26.0	0.0	inf	0.0	inf
2282	-6.0	27.0	0.0	inf	0.0	inf
2283	-6.0	28.0	0.0	inf	0.0	inf
2284	-6.0	29.0	0.0	inf	0.0	inf
2285	-6.0	30.0	0.0	inf	0.0	inf
2286	-6.0	31.0	0.0	inf	0.0	inf
2287	-6.0	32.0	0.0	inf	0.0	inf
2288	-6.0	33.0	0.0	inf	0.0	inf
2289	-6.0	34.0	0.0	inf	0.0	inf
2290	-6.0	35.0	0.0	inf	0.0	inf
2291	-6.0	36.0	0.0	inf	0.0	inf
2292	-6.0	37.0	0.0	inf	0.0	inf
2293	-6.0	38.0	0.0	inf	0.0	inf
2294	-6.0	39.0	0.0	inf	0.0	inf
2295	-5.0	-34.0	0.0	inf	0.0	inf
2296	-5.0	-33.0	0.0	inf	0.0	inf
2297	-5.0	-32.0	0.0	inf	0.0	inf
2298	-5.0	-31.0	0.0	inf	0.0	inf
2299	-5.0	-30.0	0.0	inf	0.0	inf
2300	-5.0	-29.0	0.0	inf	0.0	inf
2301	-5.0	-28.0	0.0	inf	0.0	inf
2302	-5.0	-27.0	0.0	inf	0.0	inf
2303	-5.0	-26.0	0.0	inf	0.0	inf
2304	-5.0	-25.0	0.0	inf	0.0	inf
2305	-5.0	-24.0	0.0	inf	0.0	inf
2306	-5.0	-23.0	0.0	inf	0.0	inf
2307	-5.0	-22.0	0.0	inf	0.0	inf
2308	-5.0	-21.0	0.0	inf	0.0	inf
2309	-5.0	-20.0	0.0	inf	0.0	inf
2310	-5.0	-19.0	0.0	inf	0.0	inf
2311	-5.0	-18.0	0.0	inf	0.0	inf
2312	-5.0	-17.0	0.0	inf	0.0	inf
2313	-5.0	-16.0	0.0	inf	0.0	inf
2314	-5.0	-15.0	0.0	inf	0.0	inf
2315	-5.0	-14.0	0.0	inf	0.0	inf
2316	-5.0	-13.0	0.0	inf	0.0	inf
2317	-5.0	-12.0	0.0	inf	0.0	inf
2318	-5.0	-11.0	23.461449	11.00297	44.83725	16.83208
2319	-5.0	-10.0	23.461449	11.00297	44.83725	16.83208
2320	-5.0	-9.0	23.461449	11.00297	44.83725	16.83208
2321	-5.0	-8.0	23.461449	11.00297	44.83725	16.83208
2322	-5.0	-7.0	23.461449	11.00297	44.83725	16.83208
2323	-5.0	-6.0	23.461449	11.00297	44.83725	16.83208
2324	-5.0	-5.0	23.472055	9.549771	56.243984	14.123648
2325	-5.0	-4.0	23.472055	9.549771	56.243984	14.123648
2326	-5.0	-3.0	23.472055	9.549771	56.243984	14.123648
2327	-5.0	-2.0	-3.9617789	8.305838	80.4782	10.780244
2328	-5.0	-1.0	-26.834429	8.559096	84.75652	10.872422
2329	-5.0	0.0	-26.834429	8.559096	84.75652	10.872422
2330	-5.0	1.0	-43.769184	7.070878	83.700356	9.024238
2331	-5.0	2.0	-55.134945	6.480909	88.92199	8.156661
2332	-5.0	3.0	-70.18888	5.893505	89.41015	7.3823667
2333	-5.0	4.0	-86.84778	6.038598	89.255264	7.45546
2334	-5.0	5.0	-101.94246	5.310069	84.883736	6.5814185
2335	-5.0	6.0	-113.6332	4.842527	73.860085	6.201769
2336	-5.0	7.0	-124.36168	4.448364	60.850452	6.034789
2337	-5.0	8.0	-135.64378	4.2640634	46.221157	6.261059
2338	-5.0	9.0	-139.93062	4.773322	36.79492	7.343861
2339	-5.0	10.0	-139.12123	5.0447583	32.49224	7.884296
2340	-5.0	11.0	-128.96742	5.4699526	35.42393	8.255569
2341	-5.0	12.0	-116.61825	6.732017	32.467834	10.137606
2342	-5.0	13.0	-116.61825	6.732017	32.467834	10.137606
2343	-5.0	14.0	-113.18451	9.61275	35.67428	14.329482
2344	-5.0	15.0	-113.18451	9.61275	35.67428	14.329482
2345	-5.0	16.0	-113.18451	9.61275	35.67428	14.329482
2346	-5.0	17.0	-113.18451	9.61275	35.67428	14.329482
2347	-5.0	18.0	-136.78363	22.105877	166.28355	24.750793
2348	-5.0	19.0	-136.78363	22.105877	166.28355	24.750793
2349	-5.0	20.0	-136.78363	22.105877	166.28355	24.750793
2350	-5.0	21.0	-136.78363	22.105877	166.28355	24.750793
2351	-5.0	22.0	-136.78363	22.105877	166.28355	24.750793
2352	-5.0	23.0	-136.78363	22.105877	166.28355	24.750793
2353	-5.0	24.0	-136.78363	22.105877	166.28355	24.750793
2354	-5.0	25.0	-136.78363	22.105877	166.28355	24.750793
2355	-5.0	26.0	0.0	inf	0.0	inf
2356	-5.0	27.0	0.0	inf	0.0	inf
2357	-5.0	28.0	0.0	inf	0.0	inf
2358	-5.0	29.0	0.0	inf	0.0	inf
2359	-5.0	30.0	0.0	inf	0.0	inf
2360	-5.0	31.0	0.0	inf	0.0	inf
2361	-5.0	32.0	0.0	inf	0.0	inf
2362	-5.0	33.0	0.0	inf	0.0	inf
2363	-5.0	34.0	0.0	inf	0.0	inf
2364	-5.0	35.0	0.0	inf	0.0	inf
2365	-5.0	36.0	0.0	inf	0.0	inf
2366	-5.0	37.0	0.0	inf	0.0	inf
2367	-5.0	38.0	0.0	inf	0.0	inf
2368	-5.0	39.0	0.0	inf	0.0	inf
2369	-4.0	-34.0	0.0	inf	0.0	inf
2370	-4.0	-33.0	0.0	inf	0.0	inf
2371	-4.0	-32.0	0.0	inf	0.0	inf
2372	-4.0	-31.0	0.0	inf	0.0	inf
2373	-4.0	-30.0	0.0	inf	0.0	inf
2374	-4.0	-29.0	0.0	inf	0.0	inf
2375	-4.0	-28.0	0.0	inf	0.0	inf
2376	-4.0	-27.0	0.0	inf	0.0	inf
2377	-4.0	-26.0	0.0	inf	0.0	inf
2378	-4.0	-25.0	0.0	inf	0.0	inf
2379	-4.0	-24.0	0.0	inf	0.0	inf
2380	-4.0	-23.0	0.0	inf	0.0	inf
2381	-4.0	-22.0	0.0	inf	0.0	inf
2382	-4.0	-21.0	0.0	inf	0.0	inf
2383	-4.0	-20.0	0.0	inf	0.0	inf
2384	-4.0	-19.0	0.0	inf	0.0	inf
2385	-4.0	-18.0	0.0	inf	0.0	inf
2386	-4.0	-17.0	0.0	inf	0.0	inf
2387	-4.0	-16.0	0.0	inf	0.0	inf
2388	-4.0	-15.0	0.0	inf	0.0	inf
2389	-4.0	-14.0	0.0	inf	0.0	inf
2390	-4.0	-13.0	0.0	inf	0.0	inf
2391	-4.0	-12.0	23.461449	11.00297	44.83725	16.83208
2392	-4.0	-11.0	23.461449	11.00297	44.83725	16.83208
2393	-4.0	-10.0	23.461449	11.00297	44.83725	16.83208
2394	-4.0	-9.0	23.461449	11.00297	44.83725	16.83208
2395	-4.0	-8.0	23.461449	11.00297	44.83725	16.83208
2396	-4.0	-7.0	23.461449	11.00297	44.83725	16.83208
2397	-4.0	-6.0	23.461449	11.00297	44.83725	16.83208
2398	-4.0	-5.0	23.461449	11.00297	44.83725	16.83208
2399	-4.0	-4.0	25.914297	8.354303	57.050194	12.106649
2400	-4.0	-3.0	25.914297	8.354303	57.050194	12.106649
2401	-4.0	-2.0	-3.9617789	8.305838	80.4782	10.780244
2402	-4.0	-1.0	-3.9617789	8.305838	80.4782	10.780244
2403	-4.0	0.0	-26.626356	7.082634	87.695724	8.924455
2404	-4.0	1.0	-41.125736	6.6944647	85.91177	8.453346
2405	-4.0	2.0	-55.978752	5.767218	87.93912	7.2584157
2406	-4.0	3.0	-65.336494	5.115968	91.01708	6.272737
2407	-4.0	4.0	-79.807884	5.217461	90.44707	6.363249
