#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1934	-9.0	26.0	-21.011433	8.492316	44.24515	14.9001875
1935	-9.0	27.0	-14.164031	10.871201	44.451653	18.600914
1936	-9.0	28.0	-14.164031	10.871201	44.451653	18.600914
1937	-9.0	29.0	-29.656279	14.140405	80.92533	18.915459
1938	-9.0	30.0	-29.656279	14.140405	80.92533	18.915459
1939	-9.0	31.0	0.0	inf	0.0	inf
1940	-9.0	32.0	0.0	inf	0.0	inf
1941	-9.0	33.0	0.0	inf	0.0	inf
1942	-9.0	34.0	0.0	inf	0.0	inf
1943	-9.0	35.0	0.0	inf	0.0	inf
1944	-9.0	36.0	0.0	inf	0.0	inf
1945	-8.0	-35.0	0.0	inf	0.0	inf
1946	-8.0	-34.0	0.0	inf	0.0	inf
1947	-8.0	-33.0	0.0	inf	0.0	inf
1948	-8.0	-32.0	0.0	inf	0.0	inf
1949	-8.0	-31.0	0.0	inf	0.0	inf
1950	-8.0	-30.0	0.0	inf	0.0	inf
1951	-8.0	-29.0	0.0	inf	0.0	inf
1952	-8.0	-28.0	0.0	inf	0.0	inf
1953	-8.0	-27.0	0.0	inf	0.0	inf
1954	-8.0	-26.0	0.0	inf	0.0	inf
1955	-8.0	-25.0	58.834312	9.334363	59.19991	14.0608835
1956	-8.0	-24.0	58.834312	9.334363	59.19991	14.0608835
1957	-8.0	-23.0	58.834312	9.334363	59.19991	14.0608835
1958	-8.0	-22.0	58.834312	9.334363	59.19991	14.0608835
1959	-8.0	-21.0	58.834312	9.334363	59.19991	14.0608835
1960	-8.0	-20.0	61.856102	9.461774	69.80708	13.287088
1961	-8.0	-19.0	61.856102	9.461774	69.80708	13.287088
1962	-8.0	-18.0	61.856102	9.461774	69.80708	13.287088
1963	-8.0	-17.0	63.581192	7.921745	52.388332	12.739271
1964	-8.0	-16.0	68.14924	8.111779	69.43328	11.541429
1965	-8.0	-15.0	72.68049	7.341325	74.64733	10.168515
1966	-8.0	-14.0	73.74134	6.6302114	77.5951	9.027902
1967	-8.0	-13.0	71.658005	6.5558615	80.99502	8.856381
1968	-8.0	-12.0	65.351746	6.2157106	88.9913	8.155163
1969	-8.0	-11.0	60.622303	6.339576	93.14749	8.090106
1970	-8.0	-10.0	59.06362	5.6240625	87.489	7.3046184
1971	-8.0	-9.0	57.727425	4.673704	75.30389	6.3512354
1972	-8.0	-8.0	57.422447	4.5044465	68.19672	6.302083
1973	-8.0	-7.0	56.8802	4.065037	63.43796	5.875351
1974	-8.0	-6.0	57.19462	4.3393807	64.87235	6.1637974
1975	-8.0	-5.0	59.835358	4.5878663	69.11139	6.298618
1976	-8.0	-4.0	63.74558	4.377933	72.60633	5.933636
1977	-8.0	-3.0	65.17976	4.829827	74.41074	6.5739555
1978	-8.0	-2.0	62.60199	4.917701	83.42593	6.4366627
1979	-8.0	-1.0	53.467697	5.467463	97.44168	6.795182
1980	-8.0	0.0	45.542667	6.2036734	105.448524	7.537692
1981	-8.0	1.0	42.050236	6.259157	100.21874	7.69277
1982	-8.0	2.0	40.325798	6.909404	90.928894	8.759743
1983	-8.0	3.0	39.76429	6.4136586	84.535095	8.343432
1984	-8.0	4.0	38.40101	6.237267	86.185074	8.181843
1985	-8.0	5.0	37.755703	6.5017204	82.188965	8.68072
1986	-8.0	6.0	36.83676	5.7814064	74.360664	7.8969536
1987	-8.0	7.0	33.517673	5.644223	69.461464	7.916818
1988	-8.0	8.0	29.266348	5.2298183	67.75431	7.453605
1989	-8.0	9.0	22.130741	4.843838	67.44764	6.842952
1990	-8.0	10.0	13.261209	5.2433677	67.583824	7.4212327
1991	-8.0	11.0	4.291367	5.370082	67.69245	7.57335
1992	-8.0	12.0	-6.367524	6.2642417	66.39891	8.823687
1993	-8.0	13.0	-20.928986	6.6178036	71.14518	9.269285
1994	-8.0	14.0	-36.00319	6.680271	78.55298	8.940359
1995	-8.0	15.0	-50.725815	7.592044	80.90804	10.107028
1996	-8.0	16.0	-52.281536	7.213223	65.049194	10.148049
1997	-8.0	17.0	-54.776424	7.6033053	49.680954	12.366684
1998	-8.0	18.0	-51.752117	7.7409043	46.463432	12.732088
1999	-8.0	19.0	-43.62053	6.8729196	47.473244	11.336867
2000	-8.0	20.0	-35.534992	7.1222625	45.483448	12.175127
2001	-8.0	21.0	-31.116346	6.835954	41.53484	12.350964
2002	-8.0	22.0	-31.030546	7.464197	40.641396	14.263086
2003	-8.0	23.0	-31.030546	7.464197	40.641396	14.263086
2004	-8.0	24.0	-38.6103	8.031313	49.369953	13.534408
2005	-8.0	25.0	-38.6103	8.031313	49.369953	13.534408
2006	-8.0	26.0	-14.164031	10.871201	44.451653	18.600914
2007	-8.0	27.0	-14.164031	10.871201	44.451653	18.600914
2008	-8.0	28.0	-14.164031	10.871201	44.451653	18.600914
2009	-8.0	29.0	-29.656279	14.140405	80.92533	18.915459
2010	-8.0	30.0	0.0	inf	0.0	inf
2011	-8.0	31.0	0.0	inf	0.0	inf
2012	-8.0	32.0	0.0	inf	0.0	inf
2013	-8.0	33.0	0.0	inf	0.0	inf
2014	-8.0	34.0	0.0	inf	0.0	inf
2015	-8.0	35.0	0.0	inf	0.0	inf
2016	-8.0	36.0	0.0	inf	0.0	inf
2017	-7.0	-35.0	0.0	inf	0.0	inf
2018	-7.0	-34.0	0.0	inf	0.0	inf
2019	-7.0	-33.0	0.0	inf	0.0	inf
2020	-7.0	-32.0	0.0	inf	0.0	inf
2021	-7.0	-31.0	0.0	inf	0.0	inf
2022	-7.0	-30.0	0.0	inf	0.0	inf
2023	-7.0	-29.0	0.0	inf	0.0	inf
2024	-7.0	-28.0	0.0	inf	0.0	inf
2025	-7.0	-27.0	0.0	inf	0.0	inf
2026	-7.0	-26.0	58.834312	9.334363	59.19991	14.0608835
2027	-7.0	-25.0	58.834312	9.334363	59.19991	14.0608835
2028	-7.0	-24.0	58.834312	9.334363	59.19991	14.0608835
2029	-7.0	-23.0	58.834312	9.334363	59.19991	14.0608835
2030	-7.0	-22.0	58.834312	9.334363	59.19991	14.0608835
2031	-7.0	-21.0	58.834312	9.334363	59.19991	14.0608835
2032	-7.0	-20.0	61.856102	9.461774	69.80708	13.287088
2033	-7.0	-19.0	61.856102	9.461774	69.80708	13.287088
2034	-7.0	-18.0	61.856102	9.461774	69.80708	13.287088
2035	-7.0	-17.0	66.49174	7.6748667	68.32003	11.106081
2036	-7.0	-16.0	66.0137	6.242442	64.892555	9.188281
2037	-7.0	-15.0	68.74772	6.203854	67.88061	8.969148
2038	-7.0	-14.0	72.32927	6.2171755	68.01051	8.9904375
2039	-7.0	-13.0	73.46354	6.798303	77.10165	9.320782
2040	-7.0	-12.0	66.82102	6.1406345	84.219574	8.07967
2041	-7.0	-11.0	60.464024	5.3776326	87.11633	6.9496026
2042	-7.0	-10.0	55.86753	5.0934896	83.51531	6.665025
2043	-7.0	-9.0	54.67397	4.7266264	75.00184	6.39961
2044	-7.0	-8.0	54.446133	4.631712	68.14157	6.4886847
2045	-7.0	-7.0	55.790913	3.9815886	64.689606	5.7282653
2046	-7.0	-6.0	58.010494	3.6926525	66.15619	5.222105
2047	-7.0	-5.0	59.76798	3.7303534	69.214745	5.184336
2048	-7.0	-4.0	61.827038	3.9670997	74.54603	5.3903494
2049	-7.0	-3.0	61.954212	4.5970225	79.014046	6.1322784
2050	-7.0	-2.0	59.122192	4.870109	89.06159	6.2229924
2051	-7.0	-1.0	54.224976	4.6513047	92.38746	5.8985925
2052	-7.0	0.0	46.717842	5.001011	95.414604	6.243781
2053	-7.0	1.0	39.05591	5.350994	92.3629	6.7534723
2054	-7.0	2.0	37.419655	6.195147	86.535706	7.978488
2055	-7.0	3.0	34.849564	5.9715743	78.69777	7.974521
2056	-7.0	4.0	37.99681	5.203348	71.97875	7.2347465
2057	-7.0	5.0	39.291847	5.304255	67.704895	7.467811
2058	-7.0	6.0	36.325386	5.324738	68.44597	7.448572
2059	-7.0	7.0	32.781185	5.8546486	72.26263	8.137851
2060	-7.0	8.0	23.587095	5.595851	74.099846	7.7413616
2061	-7.0	9.0	14.791348	5.037547	73.1186	6.8851595
2062	-7.0	10.0	6.5070086	5.2757025	73.462975	7.190134
2063	-7.0	11.0	-1.9846416	5.3613024	75.08927	7.2891135
2064	-7.0	12.0	-10.443246	6.3240495	77.768715	8.507819
2065	-7.0	13.0	-24.121334	6.916101	84.550644	9.170648
2066	-7.0	14.0	-37.144386	7.179662	93.87921	9.130836
2067	-7.0	15.0	-50.630627	8.087396	97.1317	10.05026
2068	-7.0	16.0	-52.8714	7.7382264	82.50091	10.071012
2069	-7.0	17.0	-56.602425	7.8988123	63.012913	11.409166
2070	-7.0	18.0	-52.433018	7.691013	53.63242	12.091351
2071	-7.0	19.0	-41.762264	7.4539094	53.841557	11.465346
2072	-7.0	20.0	-33.94063	7.3709702	43.253654	12.90824
2073	-7.0	21.0	-33.441326	6.839177	40.312454	12.576589
2074	-7.0	22.0	-35.955036	7.516817	42.63838	13.803293
2075	-7.0	23.0	-43.754066	7.945802	46.781445	14.344885
2076	-7.0	24.0	-52.656723	8.817888	53.574875	14.092844
2077	-7.0	25.0	-52.656723	8.817888	53.574875	14.092844
2078	-7.0	26.0	-55.189796	9.074952	55.69582	13.911763
2079	-7.0	27.0	-37.400097	9.225984	48.61837	15.318607
2080	-7.0	28.0	-37.400097	9.225984	48.61837	15.318607
2081	-7.0	29.0	-29.656279	14.140405	80.92533	18.915459
2082	-7.0	30.0	-29.656279	14.140405	80.92533	18.915459
2083	-7.0	31.0	0.0	inf	0.0	inf
2084	-7.0	32.0	0.0	inf	0.0	inf
2085	-7.0	33.0	0.0	inf	0.0	inf
2086	-7.0	34.0	0.0	inf	0.0	inf
2087	-7.0	35.0	0.0	inf	0.0	inf
2088	-7.0	36.0	0.0	inf	0.0	inf
2089	-6.0	-35.0	0.0	inf	0.0	inf
2090	-6.0	-34.0	0.0	inf	0.0	inf
2091	-6.0	-33.0	0.0	inf	0.0	inf
2092	-6.0	-32.0	0.0	inf	0.0	inf
2093	-6.0	-31.0	0.0	inf	0.0	inf
2094	-6.0	-30.0	0.0	inf	0.0	inf
2095	-6.0	-29.0	0.0	inf	0.0	inf
2096	-6.0	-28.0	24.169222	13.2677555	89.180115	16.460108
2097	-6.0	-27.0	24.169222	13.2677555	89.180115	16.460108
2098	-6.0	-26.0	24.169222	13.2677555	89.180115	16.460108
2099	-6.0	-25.0	58.834312	9.334363	59.19991	14.0608835
2100	-6.0	-24.0	58.834312	9.334363	59.19991	14.0608835
2101	-6.0	-23.0	58.834312	9.334363	59.19991	14.0608835
2102	-6.0	-22.0	58.834312	9.334363	59.19991	14.0608835
2103	-6.0	-21.0	58.834312	9.334363	59.19991	14.0608835
2104	-6.0	-20.0	51.777786	9.774729	68.39058	13.583519
2105	-6.0	-19.0	62.708565	9.351366	70.22306	13.187769
2106	-6.0	-18.0	62.708565	9.351366	70.22306	13.187769
2107	-6.0	-17.0	61.217197	7.0628405	68.02293	10.179293
2108	-6.0	-16.0	60.477253	6.4126086	68.12725	9.048362
2109	-6.0	-15.0	63.48011	5.9892993	65.7609	8.656726
2110	-6.0	-14.0	66.42002	5.6586246	64.04483	8.314658
2111	-6.0	-13.0	67.46947	5.996072	67.29901	8.677349
2112	-6.0	-12.0	62.468636	5.7916236	79.521904	7.7391143
2113	-6.0	-11.0	57.606724	5.596032	81.426674	7.3636656
2114	-6.0	-10.0	53.07653	5.2977023	79.38289	6.9850607
2115	-6.0	-9.0	53.586308	4.4748774	71.35443	6.164771
2116	-6.0	-8.0	53.611782	4.228198	66.239914	6.053185
2117	-6.0	-7.0	55.78075	3.6576116	64.25576	5.225063
2118	-6.0	-6.0	58.964203	3.629086	65.85601	5.142034
2119	-6.0	-5.0	59.895813	3.729809	70.84914	5.156602
2120	-6.0	-4.0	58.97913	3.516347	76.681404	4.718677
2121	-6.0	-3.0	56.624554	3.8198402	84.75738	4.957631
2122	-6.0	-2.0	52.984093	3.986038	91.54478	5.031822
2123	-6.0	-1.0	49.67974	4.35084	94.429375	5.419299
2124	-6.0	0.0	47.54183	5.071851	95.990746	6.29962
2125	-6.0	1.0	42.95342	4.795639	90.70995	6.0649314
2126	-6.0	2.0	36.79619	5.050932	87.157845	6.4977555
2127	-6.0	3.0	33.676178	5.0351257	80.273315	6.6609426
2128	-6.0	4.0	36.781902	4.992187	70.57923	6.8611765
2129	-6.0	5.0	37.75824	5.264322	67.95398	7.3737974
2130	-6.0	6.0	36.473392	5.1917706	69.33822	7.220868
2131	-6.0	7.0	28.309242	5.413186	76.91685	7.352969
2132	-6.0	8.0	18.106298	5.4271455	82.527176	7.248841
2133	-6.0	9.0	9.41004	5.5417128	80.737274	7.3042564
2134	-6.0	10.0	0.74896294	5.7341638	79.315765	7.6280937
2135	-6.0	11.0	-3.1751251	5.4328322	79.23898	7.2674713
2136	-6.0	12.0	-9.672078	5.5650277	77.00221	7.529415
2137	-6.0	13.0	-17.315723	5.9560447	83.1455	7.8255043
2138	-6.0	14.0	-30.204597	7.03514	95.33826	8.793771
2139	-6.0	15.0	-41.7646	8.152558	100.91173	10.063119
2140	-6.0	16.0	-50.156937	8.083168	95.58321	10.093682
2141	-6.0	17.0	-52.997013	7.7645545	78.52663	10.321034
2142	-6.0	18.0	-52.78737	7.3256116	61.298622	10.69392
2143	-6.0	19.0	-44.896988	7.564121	54.841183	11.44506
2144	-6.0	20.0	-37.021946	7.6261234	47.72704	12.6912
2145	-6.0	21.0	-39.44588	7.385518	49.902122	12.185838
2146	-6.0	22.0	-47.521885	7.7180414	53.203583	12.277774
2147	-6.0	23.0	-56.426487	7.5895095	50.123493	12.385359
2148	-6.0	24.0	-63.89219	7.945048	52.52016	12.660437
2149	-6.0	25.0	-55.189796	9.074952	55.69582	13.911763
2150	-6.0	26.0	-55.189796	9.074952	55.69582	13.911763
2151	-6.0	27.0	-37.400097	9.225984	48.61837	15.318607
2152	-6.0	28.0	-37.400097	9.225984	48.61837	15.318607
2153	-6.0	29.0	-29.656279	14.140405	80.92533	18.915459
2154	-6.0	30.0	-29.656279	14.140405	80.92533	18.915459
2155	-6.0	31.0	0.0	inf	0.0	inf
2156	-6.0	32.0	0.0	inf	0.0	inf
2157	-6.0	33.0	0.0	inf	0.0	inf
2158	-6.0	34.0	0.0	inf	0.0	inf
2159	-6.0	35.0	0.0	inf	0.0	inf
2160	-6.0	36.0	0.0	inf	0.0	inf
2161	-5.0	-35.0	0.0	inf	0.0	inf
2162	-5.0	-34.0	0.0	inf	0.0	inf
2163	-5.0	-33.0	0.0	inf	0.0	inf
2164	-5.0	-32.0	0.0	inf	0.0	inf
2165	-5.0	-31.0	0.0	inf	0.0	inf
2166	-5.0	-30.0	0.0	inf	0.0	inf
2167	-5.0	-29.0	0.0	inf	0.0	inf
2168	-5.0	-28.0	0.0	inf	0.0	inf
2169	-5.0	-27.0	24.169222	13.2677555	89.180115	16.460108
2170	-5.0	-26.0	24.169222	13.2677555	89.180115	16.460108
2171	-5.0	-25.0	24.169222	13.2677555	89.180115	16.460108
2172	-5.0	-24.0	24.169222	13.2677555	89.180115	16.460108
2173	-5.0	-23.0	32.76865	10.726649	76.73188	14.516596
2174	-5.0	-22.0	32.76865	10.726649	76.73188	14.516596
2175	-5.0	-21.0	32.76865	10.726649	76.73188	14.516596
2176	-5.0	-20.0	51.777786	9.774729	68.39058	13.583519
2177	-5.0	-19.0	51.777786	9.774729	68.39058	13.583519
2178	-5.0	-18.0	60.245228	7.5089445	62.347694	11.018899
2179	-5.0	-17.0	59.660862	6.566981	65.59102	9.3952875
2180	-5.0	-16.0	60.152363	6.471836	63.47738	9.425184
2181	-5.0	-15.0	57.699593	6.1651826	64.37822	8.991055
2182	-5.0	-14.0	60.6982	5.4806395	63.67887	8.011404
2183	-5.0	-13.0	60.817924	5.534222	68.4547	7.8279214
2184	-5.0	-12.0	59.2395	5.342143	74.86649	7.2370205
2185	-5.0	-11.0	54.83486	5.778532	81.03891	7.556994
2186	-5.0	-10.0	54.2078	5.402267	78.70131	7.199279
2187	-5.0	-9.0	55.257793	4.4113593	70.22824	6.0802765
2188	-5.0	-8.0	55.043613	4.003083	65.73679	5.699376
2189	-5.0	-7.0	56.66691	3.508201	64.78621	4.9826555
2190	-5.0	-6.0	57.024006	3.5760348	68.012215	5.008337
2191	-5.0	-5.0	56.436775	3.53305	73.55385	4.8158584
2192	-5.0	-4.0	51.77937	3.3749595	82.01295	4.409197
2193	-5.0	-3.0	49.462948	3.6004665	89.22904	4.54964
2194	-5.0	-2.0	42.942543	3.4844453	95.868706	4.323058
2195	-5.0	-1.0	39.57767	3.55761	93.171074	4.493837
2196	-5.0	0.0	37.132847	3.919326	92.02803	4.977585
2197	-5.0	1.0	36.97411	4.013403	90.50163	5.0902677
2198	-5.0	2.0	33.573723	4.9630046	94.19106	6.242081
2199	-5.0	3.0	30.210611	4.8870707	83.42855	6.342825
2200	-5.0	4.0	31.87331	4.5729856	76.386406	6.110109
2201	-5.0	5.0	33.031048	5.0780234	73.22277	6.8661823
2202	-5.0	6.0	31.864275	5.291554	78.763176	6.9961
2203	-5.0	7.0	24.012234	6.0489182	88.27603	7.8183236
2204	-5.0	8.0	12.129764	5.949001	88.96644	7.6912465
2205	-5.0	9.0	4.4369044	5.435173	86.070786	7.0825315
2206	-5.0	10.0	-1.3546726	5.603079	83.861115	7.340618
2207	-5.0	11.0	-2.726662	5.150591	76.722466	6.9968247
2208	-5.0	12.0	-4.206057	5.757021	75.73776	7.7728434
2209	-5.0	13.0	-14.973997	6.405691	81.102135	8.409675
2210	-5.0	14.0	-27.375393	6.526227	88.900856	8.320068
2211	-5.0	15.0	-37.1702	7.527178	98.95798	9.327314
2212	-5.0	16.0	-48.728477	7.7021465	95.2361	9.543789
2213	-5.0	17.0	-54.72907	8.184036	82.06412	10.668734
2214	-5.0	18.0	-56.738873	7.976737	64.22189	11.273661
2215	-5.0	19.0	-53.317543	7.415662	56.556786	11.049708
2216	-5.0	20.0	-49.529552	7.8024364	56.33668	11.719131
2217	-5.0	21.0	-51.46059	7.7462726	58.299877	11.571951
2218	-5.0	22.0	-59.87731	8.147339	57.684822	12.212384
2219	-5.0	23.0	-64.39995	8.107972	52.478	12.582685
2220	-5.0	24.0	-68.82995	7.9163857	55.292953	12.056115
2221	-5.0	25.0	-66.62934	8.025081	53.40259	12.546149
2222	-5.0	26.0	-59.049934	7.993778	50.818283	13.0657015
2223	-5.0	27.0	-51.55822	8.970995	52.97027	14.241478
2224	-5.0	28.0	-51.55822	8.970995	52.97027	14.241478
2225	-5.0	29.0	-64.18982	11.801063	70.9238	15.971382
2226	-5.0	30.0	-64.18982	11.801063	70.9238	15.971382
2227	-5.0	31.0	-64.18982	11.801063	70.9238	15.971382
2228	-5.0	32.0	-68.100945	12.42784	60.673298	18.820671
2229	-5.0	33.0	0.0	inf	0.0	inf
2230	-5.0	34.0	0.0	inf	0.0	inf
2231	-5.0	35.0	0.0	inf	0.0	inf
2232	-5.0	36.0	0.0	inf	0.0	inf
2233	-4.0	-35.0	0.0	inf	0.0	inf
2234	-4.0	-34.0	0.0	inf	0.0	inf
2235	-4.0	-33.0	0.0	inf	0.0	inf
2236	-4.0	-32.0	0.0	inf	0.0	inf
2237	-4.0	-31.0	0.0	inf	0.0	inf
2238	-4.0	-30.0	0.0	inf	0.0	inf
2239	-4.0	-29.0	0.0	inf	0.0	inf
2240	-4.0	-28.0	0.0	inf	0.0	inf
2241	-4.0	-27.0	24.169222	13.2677555	89.180115	16.460108
2242	-4.0	-26.0	24.169222	13.2677555	89.180115	16.460108
2243	-4.0	-25.0	24.169222	13.2677555	89.180115	16.460108
2244	-4.0	-24.0	24.169222	13.2677555	89.180115	16.460108
2245	-4.0	-23.0	32.76865	10.726649	76.73188	14.516596
2246	-4.0	-22.0	32.76865	10.726649	76.73188	14.516596
2247	-4.0	-21.0	32.76865	10.726649	76.73188	14.516596
2248	-4.0	-20.0	52.34439	8.343055	60.854324	12.252562
2249	-4.0	-19.0	52.34439	8.343055	60.854324	12.252562
2250	-4.0	-18.0	58.863827	7.5026636	57.22621	11.538766
2251	-4.0	-17.0	60.115475	6.3430314	61.07659	9.472541
2252	-4.0	-16.0	59.208694	5.851776	63.239006	8.753702
2253	-4.0	-15.0	58.254536	5.788885	64.12003	8.518672
2254	-4.0	-14.0	59.094208	5.5592117	65.49719	8.018486
2255	-4.0	-13.0	59.863564	5.876833	69.38576	8.19744
2256	-4.0	-12.0	59.984074	5.602885	73.12795	7.5575905
2257	-4.0	-11.0	57.779068	5.441144	80.66445	7.10014
2258	-4.0	-10.0	56.92861	5.0885744	79.65831	6.70119
2259	-4.0	-9.0	58.736843	4.472874	71.54539	6.110062
2260	-4.0	-8.0	57.32845	4.3839827	66.29535	6.211008
2261	-4.0	-7.0	55.03512	3.8278508	66.2337	5.4668727
2262	-4.0	-6.0	52.395565	3.5656762	71.18203	4.889042
2263	-4.0	-5.0	49.68359	3.3856356	77.75921	4.51737
2264	-4.0	-4.0	45.983486	3.2687182	85.38697	4.2040143
2265	-4.0	-3.0	40.48663	3.494969	93.31379	4.3752027
2266	-4.0	-2.0	33.82025	3.3183467	93.41451	4.1740327
2267	-4.0	-1.0	30.396927	3.2452395	93.247856	4.0964136
2268	-4.0	0.0	29.255947	3.2352276	87.37196	4.166824
2269	-4.0	1.0	26.06492	3.2227569	86.63911	4.1630354
2270	-4.0	2.0	22.840334	3.838174	89.119995	4.906091
2271	-4.0	3.0	21.810442	4.352523	87.89279	5.589287
2272	-4.0	4.0	23.96315	4.2792253	82.46529	5.553523
2273	-4.0	5.0	27.940086	5.098936	85.50695	6.5304832
2274	-4.0	6.0	25.469593	5.278369	88.15452	6.7621055
2275	-4.0	7.0	16.421305	5.937798	92.687965	7.5915494
2276	-4.0	8.0	6.533014	6.0433154	93.42628	7.769089
2277	-4.0	9.0	-0.14598392	5.5505567	87.490944	7.278848
2278	-4.0	10.0	-0.79782367	5.6978607	84.28181	7.4773583
2279	-4.0	11.0	-1.690796	5.1130853	76.763504	6.9354663
2280	-4.0	12.0	-4.490522	5.4202566	73.393974	7.4373603
2281	-4.0	13.0	-16.744265	6.1455135	74.38328	8.297831
2282	-4.0	14.0	-27.004063	6.2820683	80.07645	8.25829
2283	-4.0	15.0	-40.77576	7.5076475	86.56991	9.568834
2284	-4.0	16.0	-51.362797	7.2029486	85.38899	9.273909
2285	-4.0	17.0	-57.40665	7.383545	73.928696	9.948983
2286	-4.0	18.0	-61.72796	7.710816	63.42075	11.076999
2287	-4.0	19.0	-61.209698	8.134148	63.219063	11.52587
2288	-4.0	20.0	-59.195522	9.146142	60.693996	12.975189
2289	-4.0	21.0	-61.232708	7.7426877	54.80195	12.038371
2290	-4.0	22.0	-64.886505	7.151492	45.17072	12.063496
2291	-4.0	23.0	-67.001114	7.3050437	45.39341	12.285013
2292	-4.0	24.0	-64.3333	7.738342	50.675964	12.337027
2293	-4.0	25.0	-62.241047	8.952745	52.951027	13.825384
2294	-4.0	26.0	-58.493374	8.80068	55.06956	13.375496
2295	-4.0	27.0	-55.55882	8.385096	60.256172	12.5554085
2296	-4.0	28.0	-58.0712	9.133468	61.793922	13.112213
2297	-4.0	29.0	-58.0712	9.133468	61.793922	13.112213
2298	-4.0	30.0	-64.18982	11.801063	70.9238	15.971382
2299	-4.0	31.0	-68.100945	12.42784	60.673298	18.820671
2300	-4.0	32.0	-68.100945	12.42784	60.673298	18.820671
2301	-4.0	33.0	0.0	inf	0.0	inf
2302	-4.0	34.0	0.0	inf	0.0	inf
2303	-4.0	35.0	0.0	inf	0.0	inf
2304	-4.0	36.0	0.0	inf	0.0	inf
2305	-3.0	-35.0	0.0	inf	0.0	inf
2306	-3.0	-34.0	0.0	inf	0.0	inf
2307	-3.0	-33.0	0.0	inf	0.0	inf
2308	-3.0	-32.0	0.0	inf	0.0	inf
2309	-3.0	-31.0	0.0	inf	0.0	inf
2310	-3.0	-30.0	0.0	inf	0.0	inf
2311	-3.0	-29.0	0.0	inf	0.0	inf
2312	-3.0	-28.0	24.169222	13.2677555	89.180115	16.460108
2313	-3.0	-27.0	24.169222	13.2677555	89.180115	16.460108
2314	-3.0	-26.0	24.169222	13.2677555	89.180115	16.460108
2315	-3.0	-25.0	24.169222	13.2677555	89.180115	16.460108
2316	-3.0	-24.0	24.169222	13.2677555	89.180115	16.460108
2317	-3.0	-23.0	24.169222	13.2677555	89.180115	16.460108
2318	-3.0	-22.0	32.76865	10.726649	76.73188	14.516596
2319	-3.0	-21.0	48.050495	9.751513	65.842766	13.974257
2320	-3.0	-20.0	48.050495	9.751513	65.842766	13.974257
2321	-3.0	-19.0	54.435703	7.2117696	53.975716	11.303044
2322	-3.0	-18.0	56.944878	6.925256	56.609055	10.567735
2323	-3.0	-17.0	58.89305	6.1049433	58.939083	9.25357
2324	-3.0	-16.0	60.54272	6.062196	60.817463	9.191111
2325	-3.0	-15.0	62.728508	6.02455	62.484768	9.061645
2326	-3.0	-14.0	62.517776	5.2937493	64.60956	7.734881
2327	-3.0	-13.0	62.68357	5.3383956	67.25915	7.5200667
2328	-3.0	-12.0	62.53024	5.2755766	70.97716	7.1613474
2329	-3.0	-11.0	61.392933	5.562299	73.942665	7.425645
2330	-3.0	-10.0	60.374607	5.6358814	78.88433	7.377547
2331	-3.0	-9.0	59.692886	4.580385	77.15306	6.1105523
2332	-3.0	-8.0	55.871975	4.309935	75.35038	5.8524985
2333	-3.0	-7.0	50.23909	4.034794	75.72278	5.4706545
2334	-3.0	-6.0	45.27043	4.133908	77.44347	5.5249596
2335	-3.0	-5.0	42.45887	3.947583	84.16361	5.143322
2336	-3.0	-4.0	39.75564	3.2757373	90.04306	4.152318
2337	-3.0	-3.0	33.018723	3.1011195	95.323814	3.8913863
2338	-3.0	-2.0	28.752293	2.9442787	93.38269	3.721774
2339	-3.0	-1.0	24.479534	3.0208347	88.23828	3.8802555
2340	-3.0	0.0	20.669582	3.0273826	83.8043	3.967096
2341	-3.0	1.0	17.286774	2.759997	88.95992	3.5445585
2342	-3.0	2.0	14.48926	3.046398	88.26436	3.8836017
2343	-3.0	3.0	12.823247	3.6108122	93.4268	4.5043573
2344	-3.0	4.0	17.119894	3.9706411	91.204025	4.994726
2345	-3.0	5.0	19.110247	4.766357	90.91532	6.0235996
2346	-3.0	6.0	20.067663	5.112766	91.45411	6.51397
2347	-3.0	7.0	11.4557905	5.087881	92.282036	6.516142
2348	-3.0	8.0	3.5790615	5.2147555	88.61503	6.7899656
2349	-3.0	9.0	0.5416136	5.4196844	83.4843	7.2383065
2350	-3.0	10.0	-2.799439	5.6692953	81.57049	7.6466646
2351	-3.0	11.0	-4.328099	5.2222223	76.38644	7.1069407
2352	-3.0	12.0	-9.049691	4.943268	71.70824	6.856953
2353	-3.0	13.0	-16.033125	5.221735	69.79804	7.278546
2354	-3.0	14.0	-28.758215	6.0359516	75.77119	8.113741
2355	-3.0	15.0	-41.525455	7.080146	76.99717	9.408913
2356	-3.0	16.0	-52.04503	6.857844	72.140724	9.418892
2357	-3.0	17.0	-59.23888	7.119318	71.034355	9.882038
2358	-3.0	18.0	-63.925674	7.5520115	67.42421	10.728656
2359	-3.0	19.0	-67.26489	7.8449802	59.723293	11.619388
2360	-3.0	20.0	-65.32799	8.788137	57.5529	13.139027
2361	-3.0	21.0	-64.606514	7.5322976	47.96791	12.715352
2362	-3.0	22.0	-62.58018	6.8027534	40.68308	12.601817
2363	-3.0	23.0	-60.26821	6.687215	34.20013	13.745594
2364	-3.0	24.0	-62.007378	7.1412807	40.803486	13.296677
2365	-3.0	25.0	-63.978004	8.671483	49.89684	14.116611
2366	-3.0	26.0	-61.71384	8.978013	56.160923	13.63825
