#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1851	-9.0	16.0	-52.30575	7.469923	46.9051	13.139188
1852	-9.0	17.0	-52.30575	7.469923	46.9051	13.139188
1853	-9.0	18.0	-52.30575	7.469923	46.9051	13.139188
1854	-9.0	19.0	-52.30575	7.469923	46.9051	13.139188
1855	-9.0	20.0	-52.30575	7.469923	46.9051	13.139188
1856	-9.0	21.0	-52.30575	7.469923	46.9051	13.139188
1857	-9.0	22.0	-52.30575	7.469923	46.9051	13.139188
1858	-9.0	23.0	-52.30575	7.469923	46.9051	13.139188
1859	-9.0	24.0	-52.30575	7.469923	46.9051	13.139188
1860	-9.0	25.0	-52.30575	7.469923	46.9051	13.139188
1861	-9.0	26.0	-52.30575	7.469923	46.9051	13.139188
1862	-9.0	27.0	-52.30575	7.469923	46.9051	13.139188
1863	-9.0	28.0	0.0	inf	0.0	inf
1864	-9.0	29.0	0.0	inf	0.0	inf
1865	-9.0	30.0	0.0	inf	0.0	inf
1866	-9.0	31.0	0.0	inf	0.0	inf
1867	-9.0	32.0	0.0	inf	0.0	inf
1868	-9.0	33.0	0.0	inf	0.0	inf
1869	-9.0	34.0	0.0	inf	0.0	inf
1870	-9.0	35.0	0.0	inf	0.0	inf
1871	-9.0	36.0	0.0	inf	0.0	inf
1872	-9.0	37.0	0.0	inf	0.0	inf
1873	-8.0	-34.0	0.0	inf	0.0	inf
1874	-8.0	-33.0	0.0	inf	0.0	inf
1875	-8.0	-32.0	0.0	inf	0.0	inf
1876	-8.0	-31.0	0.0	inf	0.0	inf
1877	-8.0	-30.0	0.0	inf	0.0	inf
1878	-8.0	-29.0	0.0	inf	0.0	inf
1879	-8.0	-28.0	0.0	inf	0.0	inf
1880	-8.0	-27.0	0.0	inf	0.0	inf
1881	-8.0	-26.0	0.0	inf	0.0	inf
1882	-8.0	-25.0	0.0	inf	0.0	inf
1883	-8.0	-24.0	83.06322	6.6754303	43.75792	11.2704315
1884	-8.0	-23.0	83.06322	6.6754303	43.75792	11.2704315
1885	-8.0	-22.0	83.06322	6.6754303	43.75792	11.2704315
1886	-8.0	-21.0	83.06322	6.6754303	43.75792	11.2704315
1887	-8.0	-20.0	83.06322	6.6754303	43.75792	11.2704315
1888	-8.0	-19.0	83.06322	6.6754303	43.75792	11.2704315
1889	-8.0	-18.0	83.06322	6.6754303	43.75792	11.2704315
1890	-8.0	-17.0	51.16826	7.059314	48.69214	11.771119
1891	-8.0	-16.0	51.16826	7.059314	48.69214	11.771119
1892	-8.0	-15.0	51.16826	7.059314	48.69214	11.771119
1893	-8.0	-14.0	51.16826	7.059314	48.69214	11.771119
1894	-8.0	-13.0	51.16826	7.059314	48.69214	11.771119
1895	-8.0	-12.0	51.16826	7.059314	48.69214	11.771119
1896	-8.0	-11.0	51.16826	7.059314	48.69214	11.771119
1897	-8.0	-10.0	51.16826	7.059314	48.69214	11.771119
1898	-8.0	-9.0	51.16826	7.059314	48.69214	11.771119
1899	-8.0	-8.0	51.16826	7.059314	48.69214	11.771119
1900	-8.0	-7.0	41.548855	6.2932525	45.195206	10.616085
1901	-8.0	-6.0	41.548855	6.2932525	45.195206	10.616085
1902	-8.0	-5.0	41.548855	6.2932525	45.195206	10.616085
1903	-8.0	-4.0	41.548855	6.2932525	45.195206	10.616085
1904	-8.0	-3.0	41.548855	6.2932525	45.195206	10.616085
1905	-8.0	-2.0	41.548855	6.2932525	45.195206	10.616085
1906	-8.0	-1.0	8.877968	9.296381	60.067844	13.808641
1907	-8.0	0.0	8.877968	9.296381	60.067844	13.808641
1908	-8.0	1.0	8.877968	9.296381	60.067844	13.808641
1909	-8.0	2.0	5.6842732	7.8600574	50.263035	12.634437
1910	-8.0	3.0	5.6842732	7.8600574	50.263035	12.634437
1911	-8.0	4.0	5.6842732	7.8600574	50.263035	12.634437
1912	-8.0	5.0	5.6842732	7.8600574	50.263035	12.634437
1913	-8.0	6.0	-2.1854799	7.3171806	54.6661	11.663185
1914	-8.0	7.0	-2.1854799	7.3171806	54.6661	11.663185
1915	-8.0	8.0	-2.1854799	7.3171806	54.6661	11.663185
1916	-8.0	9.0	-2.1854799	7.3171806	54.6661	11.663185
1917	-8.0	10.0	-2.1854799	7.3171806	54.6661	11.663185
1918	-8.0	11.0	-26.464228	9.511634	64.30643	13.589259
1919	-8.0	12.0	-26.464228	9.511634	64.30643	13.589259
1920	-8.0	13.0	-26.464228	9.511634	64.30643	13.589259
1921	-8.0	14.0	-52.30575	7.469923	46.9051	13.139188
1922	-8.0	15.0	-52.30575	7.469923	46.9051	13.139188
1923	-8.0	16.0	-52.30575	7.469923	46.9051	13.139188
1924	-8.0	17.0	-52.30575	7.469923	46.9051	13.139188
1925	-8.0	18.0	-52.30575	7.469923	46.9051	13.139188
1926	-8.0	19.0	-52.30575	7.469923	46.9051	13.139188
1927	-8.0	20.0	-52.30575	7.469923	46.9051	13.139188
1928	-8.0	21.0	-52.30575	7.469923	46.9051	13.139188
1929	-8.0	22.0	-52.30575	7.469923	46.9051	13.139188
1930	-8.0	23.0	-52.30575	7.469923	46.9051	13.139188
1931	-8.0	24.0	-52.30575	7.469923	46.9051	13.139188
1932	-8.0	25.0	-52.30575	7.469923	46.9051	13.139188
1933	-8.0	26.0	-52.30575	7.469923	46.9051	13.139188
1934	-8.0	27.0	-52.30575	7.469923	46.9051	13.139188
1935	-8.0	28.0	-52.30575	7.469923	46.9051	13.139188
1936	-8.0	29.0	0.0	inf	0.0	inf
1937	-8.0	30.0	0.0	inf	0.0	inf
1938	-8.0	31.0	0.0	inf	0.0	inf
1939	-8.0	32.0	0.0	inf	0.0	inf
1940	-8.0	33.0	0.0	inf	0.0	inf
1941	-8.0	34.0	0.0	inf	0.0	inf
1942	-8.0	35.0	0.0	inf	0.0	inf
1943	-8.0	36.0	0.0	inf	0.0	inf
1944	-8.0	37.0	0.0	inf	0.0	inf
1945	-7.0	-34.0	0.0	inf	0.0	inf
1946	-7.0	-33.0	0.0	inf	0.0	inf
1947	-7.0	-32.0	0.0	inf	0.0	inf
1948	-7.0	-31.0	0.0	inf	0.0	inf
1949	-7.0	-30.0	0.0	inf	0.0	inf
1950	-7.0	-29.0	0.0	inf	0.0	inf
1951	-7.0	-28.0	0.0	inf	0.0	inf
1952	-7.0	-27.0	0.0	inf	0.0	inf
1953	-7.0	-26.0	0.0	inf	0.0	inf
1954	-7.0	-25.0	83.06322	6.6754303	43.75792	11.2704315
1955	-7.0	-24.0	83.06322	6.6754303	43.75792	11.2704315
1956	-7.0	-23.0	83.06322	6.6754303	43.75792	11.2704315
1957	-7.0	-22.0	83.06322	6.6754303	43.75792	11.2704315
1958	-7.0	-21.0	83.06322	6.6754303	43.75792	11.2704315
1959	-7.0	-20.0	83.06322	6.6754303	43.75792	11.2704315
1960	-7.0	-19.0	83.06322	6.6754303	43.75792	11.2704315
1961	-7.0	-18.0	83.06322	6.6754303	43.75792	11.2704315
1962	-7.0	-17.0	83.06322	6.6754303	43.75792	11.2704315
1963	-7.0	-16.0	83.06322	6.6754303	43.75792	11.2704315
1964	-7.0	-15.0	51.16826	7.059314	48.69214	11.771119
1965	-7.0	-14.0	51.16826	7.059314	48.69214	11.771119
1966	-7.0	-13.0	51.16826	7.059314	48.69214	11.771119
1967	-7.0	-12.0	51.16826	7.059314	48.69214	11.771119
1968	-7.0	-11.0	51.16826	7.059314	48.69214	11.771119
1969	-7.0	-10.0	51.16826	7.059314	48.69214	11.771119
1970	-7.0	-9.0	51.16826	7.059314	48.69214	11.771119
1971	-7.0	-8.0	51.16826	7.059314	48.69214	11.771119
1972	-7.0	-7.0	41.548855	6.2932525	45.195206	10.616085
1973	-7.0	-6.0	41.548855	6.2932525	45.195206	10.616085
1974	-7.0	-5.0	41.548855	6.2932525	45.195206	10.616085
1975	-7.0	-4.0	41.548855	6.2932525	45.195206	10.616085
1976	-7.0	-3.0	41.548855	6.2932525	45.195206	10.616085
1977	-7.0	-2.0	41.548855	6.2932525	45.195206	10.616085
1978	-7.0	-1.0	8.877968	9.296381	60.067844	13.808641
1979	-7.0	0.0	8.877968	9.296381	60.067844	13.808641
1980	-7.0	1.0	8.877968	9.296381	60.067844	13.808641
1981	-7.0	2.0	6.334512	9.099224	70.18783	12.472054
1982	-7.0	3.0	6.334512	9.099224	70.18783	12.472054
1983	-7.0	4.0	-6.605429	7.86605	66.24171	11.137975
1984	-7.0	5.0	-6.605429	7.86605	66.24171	11.137975
1985	-7.0	6.0	-6.605429	7.86605	66.24171	11.137975
1986	-7.0	7.0	-2.1854799	7.3171806	54.6661	11.663185
1987	-7.0	8.0	-21.184566	6.2311716	51.40541	10.1316395
1988	-7.0	9.0	-21.184566	6.2311716	51.40541	10.1316395
1989	-7.0	10.0	-21.184566	6.2311716	51.40541	10.1316395
1990	-7.0	11.0	-21.184566	6.2311716	51.40541	10.1316395
1991	-7.0	12.0	-26.464228	9.511634	64.30643	13.589259
1992	-7.0	13.0	-52.30575	7.469923	46.9051	13.139188
1993	-7.0	14.0	-52.30575	7.469923	46.9051	13.139188
1994	-7.0	15.0	-52.30575	7.469923	46.9051	13.139188
1995	-7.0	16.0	-52.30575	7.469923	46.9051	13.139188
1996	-7.0	17.0	-52.30575	7.469923	46.9051	13.139188
1997	-7.0	18.0	-52.30575	7.469923	46.9051	13.139188
1998	-7.0	19.0	-52.30575	7.469923	46.9051	13.139188
1999	-7.0	20.0	-52.30575	7.469923	46.9051	13.139188
2000	-7.0	21.0	-52.30575	7.469923	46.9051	13.139188
2001	-7.0	22.0	-52.30575	7.469923	46.9051	13.139188
2002	-7.0	23.0	-52.30575	7.469923	46.9051	13.139188
2003	-7.0	24.0	-52.30575	7.469923	46.9051	13.139188
2004	-7.0	25.0	-52.30575	7.469923	46.9051	13.139188
2005	-7.0	26.0	-52.30575	7.469923	46.9051	13.139188
2006	-7.0	27.0	-52.30575	7.469923	46.9051	13.139188
2007	-7.0	28.0	-52.30575	7.469923	46.9051	13.139188
2008	-7.0	29.0	-52.30575	7.469923	46.9051	13.139188
2009	-7.0	30.0	-92.92731	7.64706	58.891586	11.3481245
2010	-7.0	31.0	0.0	inf	0.0	inf
2011	-7.0	32.0	0.0	inf	0.0	inf
2012	-7.0	33.0	0.0	inf	0.0	inf
2013	-7.0	34.0	0.0	inf	0.0	inf
2014	-7.0	35.0	0.0	inf	0.0	inf
2015	-7.0	36.0	0.0	inf	0.0	inf
2016	-7.0	37.0	0.0	inf	0.0	inf
2017	-6.0	-34.0	0.0	inf	0.0	inf
2018	-6.0	-33.0	0.0	inf	0.0	inf
2019	-6.0	-32.0	0.0	inf	0.0	inf
2020	-6.0	-31.0	0.0	inf	0.0	inf
2021	-6.0	-30.0	0.0	inf	0.0	inf
2022	-6.0	-29.0	0.0	inf	0.0	inf
2023	-6.0	-28.0	0.0	inf	0.0	inf
2024	-6.0	-27.0	0.0	inf	0.0	inf
2025	-6.0	-26.0	0.0	inf	0.0	inf
2026	-6.0	-25.0	83.06322	6.6754303	43.75792	11.2704315
2027	-6.0	-24.0	83.06322	6.6754303	43.75792	11.2704315
2028	-6.0	-23.0	83.06322	6.6754303	43.75792	11.2704315
2029	-6.0	-22.0	83.06322	6.6754303	43.75792	11.2704315
2030	-6.0	-21.0	83.06322	6.6754303	43.75792	11.2704315
2031	-6.0	-20.0	83.06322	6.6754303	43.75792	11.2704315
2032	-6.0	-19.0	83.06322	6.6754303	43.75792	11.2704315
2033	-6.0	-18.0	83.06322	6.6754303	43.75792	11.2704315
2034	-6.0	-17.0	83.06322	6.6754303	43.75792	11.2704315
2035	-6.0	-16.0	83.06322	6.6754303	43.75792	11.2704315
2036	-6.0	-15.0	83.06322	6.6754303	43.75792	11.2704315
2037	-6.0	-14.0	51.16826	7.059314	48.69214	11.771119
2038	-6.0	-13.0	59.740456	6.0926166	62.237103	9.22634
2039	-6.0	-12.0	59.740456	6.0926166	62.237103	9.22634
2040	-6.0	-11.0	59.740456	6.0926166	62.237103	9.22634
2041	-6.0	-10.0	59.740456	6.0926166	62.237103	9.22634
2042	-6.0	-9.0	59.740456	6.0926166	62.237103	9.22634
2043	-6.0	-8.0	59.740456	6.0926166	62.237103	9.22634
2044	-6.0	-7.0	52.711212	6.2684994	56.784435	9.757976
2045	-6.0	-6.0	52.711212	6.2684994	56.784435	9.757976
2046	-6.0	-5.0	52.711212	6.2684994	56.784435	9.757976
2047	-6.0	-4.0	52.711212	6.2684994	56.784435	9.757976
2048	-6.0	-3.0	41.548855	6.2932525	45.195206	10.616085
2049	-6.0	-2.0	41.548855	6.2932525	45.195206	10.616085
2050	-6.0	-1.0	8.877968	9.296381	60.067844	13.808641
2051	-6.0	0.0	8.877968	9.296381	60.067844	13.808641
2052	-6.0	1.0	6.334512	9.099224	70.18783	12.472054
2053	-6.0	2.0	6.334512	9.099224	70.18783	12.472054
2054	-6.0	3.0	6.334512	9.099224	70.18783	12.472054
2055	-6.0	4.0	-6.605429	7.86605	66.24171	11.137975
2056	-6.0	5.0	-6.605429	7.86605	66.24171	11.137975
2057	-6.0	6.0	-6.605429	7.86605	66.24171	11.137975
2058	-6.0	7.0	-21.184566	6.2311716	51.40541	10.1316395
2059	-6.0	8.0	-21.184566	6.2311716	51.40541	10.1316395
2060	-6.0	9.0	-21.184566	6.2311716	51.40541	10.1316395
2061	-6.0	10.0	-21.184566	6.2311716	51.40541	10.1316395
2062	-6.0	11.0	-21.184566	6.2311716	51.40541	10.1316395
2063	-6.0	12.0	-49.082306	6.4156456	54.10277	10.33803
2064	-6.0	13.0	-52.30575	7.469923	46.9051	13.139188
2065	-6.0	14.0	-52.30575	7.469923	46.9051	13.139188
2066	-6.0	15.0	-52.30575	7.469923	46.9051	13.139188
2067	-6.0	16.0	-52.30575	7.469923	46.9051	13.139188
2068	-6.0	17.0	-52.30575	7.469923	46.9051	13.139188
2069	-6.0	18.0	-52.30575	7.469923	46.9051	13.139188
2070	-6.0	19.0	-52.30575	7.469923	46.9051	13.139188
2071	-6.0	20.0	-52.30575	7.469923	46.9051	13.139188
2072	-6.0	21.0	-52.30575	7.469923	46.9051	13.139188
2073	-6.0	22.0	-52.30575	7.469923	46.9051	13.139188
2074	-6.0	23.0	-52.30575	7.469923	46.9051	13.139188
2075	-6.0	24.0	-52.30575	7.469923	46.9051	13.139188
2076	-6.0	25.0	-52.30575	7.469923	46.9051	13.139188
2077	-6.0	26.0	-52.30575	7.469923	46.9051	13.139188
2078	-6.0	27.0	-52.30575	7.469923	46.9051	13.139188
2079	-6.0	28.0	-92.92731	7.64706	58.891586	11.3481245
2080	-6.0	29.0	-92.92731	7.64706	58.891586	11.3481245
2081	-6.0	30.0	0.0	inf	0.0	inf
2082	-6.0	31.0	0.0	inf	0.0	inf
2083	-6.0	32.0	0.0	inf	0.0	inf
2084	-6.0	33.0	0.0	inf	0.0	inf
2085	-6.0	34.0	0.0	inf	0.0	inf
2086	-6.0	35.0	0.0	inf	0.0	inf
2087	-6.0	36.0	0.0	inf	0.0	inf
2088	-6.0	37.0	0.0	inf	0.0	inf
2089	-5.0	-34.0	0.0	inf	0.0	inf
2090	-5.0	-33.0	0.0	inf	0.0	inf
2091	-5.0	-32.0	0.0	inf	0.0	inf
2092	-5.0	-31.0	0.0	inf	0.0	inf
2093	-5.0	-30.0	0.0	inf	0.0	inf
2094	-5.0	-29.0	0.0	inf	0.0	inf
2095	-5.0	-28.0	0.0	inf	0.0	inf
2096	-5.0	-27.0	83.06322	6.6754303	43.75792	11.2704315
2097	-5.0	-26.0	83.06322	6.6754303	43.75792	11.2704315
2098	-5.0	-25.0	83.06322	6.6754303	43.75792	11.2704315
2099	-5.0	-24.0	83.06322	6.6754303	43.75792	11.2704315
2100	-5.0	-23.0	83.06322	6.6754303	43.75792	11.2704315
2101	-5.0	-22.0	83.06322	6.6754303	43.75792	11.2704315
2102	-5.0	-21.0	83.06322	6.6754303	43.75792	11.2704315
2103	-5.0	-20.0	83.06322	6.6754303	43.75792	11.2704315
2104	-5.0	-19.0	83.06322	6.6754303	43.75792	11.2704315
2105	-5.0	-18.0	83.06322	6.6754303	43.75792	11.2704315
2106	-5.0	-17.0	83.06322	6.6754303	43.75792	11.2704315
2107	-5.0	-16.0	83.06322	6.6754303	43.75792	11.2704315
2108	-5.0	-15.0	83.06322	6.6754303	43.75792	11.2704315
2109	-5.0	-14.0	59.740456	6.0926166	62.237103	9.22634
2110	-5.0	-13.0	59.740456	6.0926166	62.237103	9.22634
2111	-5.0	-12.0	59.740456	6.0926166	62.237103	9.22634
2112	-5.0	-11.0	59.740456	6.0926166	62.237103	9.22634
2113	-5.0	-10.0	59.740456	6.0926166	62.237103	9.22634
2114	-5.0	-9.0	59.740456	6.0926166	62.237103	9.22634
2115	-5.0	-8.0	59.740456	6.0926166	62.237103	9.22634
2116	-5.0	-7.0	52.711212	6.2684994	56.784435	9.757976
2117	-5.0	-6.0	52.711212	6.2684994	56.784435	9.757976
2118	-5.0	-5.0	52.711212	6.2684994	56.784435	9.757976
2119	-5.0	-4.0	52.711212	6.2684994	56.784435	9.757976
2120	-5.0	-3.0	52.711212	6.2684994	56.784435	9.757976
2121	-5.0	-2.0	33.805378	7.1557884	49.893745	11.475506
2122	-5.0	-1.0	33.805378	7.1557884	49.893745	11.475506
2123	-5.0	0.0	25.960241	8.642772	57.798515	12.762316
2124	-5.0	1.0	25.960241	8.642772	57.798515	12.762316
2125	-5.0	2.0	6.334512	9.099224	70.18783	12.472054
2126	-5.0	3.0	6.334512	9.099224	70.18783	12.472054
2127	-5.0	4.0	-6.605429	7.86605	66.24171	11.137975
2128	-5.0	5.0	-6.605429	7.86605	66.24171	11.137975
2129	-5.0	6.0	-3.6812901	7.5412574	69.42206	10.459629
2130	-5.0	7.0	-3.6812901	7.5412574	69.42206	10.459629
2131	-5.0	8.0	-21.184566	6.2311716	51.40541	10.1316395
2132	-5.0	9.0	-21.184566	6.2311716	51.40541	10.1316395
2133	-5.0	10.0	-21.184566	6.2311716	51.40541	10.1316395
2134	-5.0	11.0	-49.082306	6.4156456	54.10277	10.33803
2135	-5.0	12.0	-49.082306	6.4156456	54.10277	10.33803
2136	-5.0	13.0	-49.082306	6.4156456	54.10277	10.33803
2137	-5.0	14.0	-52.30575	7.469923	46.9051	13.139188
2138	-5.0	15.0	-52.30575	7.469923	46.9051	13.139188
2139	-5.0	16.0	-52.30575	7.469923	46.9051	13.139188
2140	-5.0	17.0	-52.30575	7.469923	46.9051	13.139188
2141	-5.0	18.0	-52.30575	7.469923	46.9051	13.139188
2142	-5.0	19.0	-52.30575	7.469923	46.9051	13.139188
2143	-5.0	20.0	-52.30575	7.469923	46.9051	13.139188
2144	-5.0	21.0	-52.30575	7.469923	46.9051	13.139188
2145	-5.0	22.0	-52.30575	7.469923	46.9051	13.139188
2146	-5.0	23.0	-52.30575	7.469923	46.9051	13.139188
2147	-5.0	24.0	-52.30575	7.469923	46.9051	13.139188
2148	-5.0	25.0	-52.30575	7.469923	46.9051	13.139188
2149	-5.0	26.0	-52.30575	7.469923	46.9051	13.139188
2150	-5.0	27.0	-92.92731	7.64706	58.891586	11.3481245
2151	-5.0	28.0	-92.92731	7.64706	58.891586	11.3481245
2152	-5.0	29.0	-92.92731	7.64706	58.891586	11.3481245
2153	-5.0	30.0	-92.92731	7.64706	58.891586	11.3481245
2154	-5.0	31.0	0.0	inf	0.0	inf
2155	-5.0	32.0	0.0	inf	0.0	inf
2156	-5.0	33.0	0.0	inf	0.0	inf
2157	-5.0	34.0	0.0	inf	0.0	inf
2158	-5.0	35.0	0.0	inf	0.0	inf
2159	-5.0	36.0	0.0	inf	0.0	inf
2160	-5.0	37.0	0.0	inf	0.0	inf
2161	-4.0	-34.0	0.0	inf	0.0	inf
2162	-4.0	-33.0	0.0	inf	0.0	inf
2163	-4.0	-32.0	0.0	inf	0.0	inf
2164	-4.0	-31.0	0.0	inf	0.0	inf
2165	-4.0	-30.0	0.0	inf	0.0	inf
2166	-4.0	-29.0	0.0	inf	0.0	inf
2167	-4.0	-28.0	0.0	inf	0.0	inf
2168	-4.0	-27.0	0.0	inf	0.0	inf
2169	-4.0	-26.0	83.06322	6.6754303	43.75792	11.2704315
2170	-4.0	-25.0	83.06322	6.6754303	43.75792	11.2704315
2171	-4.0	-24.0	83.06322	6.6754303	43.75792	11.2704315
2172	-4.0	-23.0	83.06322	6.6754303	43.75792	11.2704315
2173	-4.0	-22.0	83.06322	6.6754303	43.75792	11.2704315
2174	-4.0	-21.0	83.06322	6.6754303	43.75792	11.2704315
2175	-4.0	-20.0	83.06322	6.6754303	43.75792	11.2704315
2176	-4.0	-19.0	83.06322	6.6754303	43.75792	11.2704315
2177	-4.0	-18.0	83.06322	6.6754303	43.75792	11.2704315
2178	-4.0	-17.0	83.06322	6.6754303	43.75792	11.2704315
2179	-4.0	-16.0	83.06322	6.6754303	43.75792	11.2704315
2180	-4.0	-15.0	83.06322	6.6754303	43.75792	11.2704315
2181	-4.0	-14.0	59.740456	6.0926166	62.237103	9.22634
2182	-4.0	-13.0	59.740456	6.0926166	62.237103	9.22634
2183	-4.0	-12.0	59.740456	6.0926166	62.237103	9.22634
2184	-4.0	-11.0	59.740456	6.0926166	62.237103	9.22634
2185	-4.0	-10.0	59.740456	6.0926166	62.237103	9.22634
2186	-4.0	-9.0	59.740456	6.0926166	62.237103	9.22634
2187	-4.0	-8.0	59.740456	6.0926166	62.237103	9.22634
2188	-4.0	-7.0	52.711212	6.2684994	56.784435	9.757976
2189	-4.0	-6.0	52.711212	6.2684994	56.784435	9.757976
2190	-4.0	-5.0	52.711212	6.2684994	56.784435	9.757976
2191	-4.0	-4.0	52.711212	6.2684994	56.784435	9.757976
2192	-4.0	-3.0	52.711212	6.2684994	56.784435	9.757976
2193	-4.0	-2.0	33.805378	7.1557884	49.893745	11.475506
2194	-4.0	-1.0	33.805378	7.1557884	49.893745	11.475506
2195	-4.0	0.0	25.960241	8.642772	57.798515	12.762316
2196	-4.0	1.0	25.960241	8.642772	57.798515	12.762316
2197	-4.0	2.0	12.190787	6.702877	50.26019	10.852055
2198	-4.0	3.0	12.190787	6.702877	50.26019	10.852055
2199	-4.0	4.0	-11.318296	7.07319	61.452797	10.521109
2200	-4.0	5.0	-11.318296	7.07319	61.452797	10.521109
2201	-4.0	6.0	-3.6812901	7.5412574	69.42206	10.459629
2202	-4.0	7.0	-16.531368	7.8614526	72.222534	11.056035
2203	-4.0	8.0	-21.184566	6.2311716	51.40541	10.1316395
2204	-4.0	9.0	-21.184566	6.2311716	51.40541	10.1316395
2205	-4.0	10.0	-49.082306	6.4156456	54.10277	10.33803
2206	-4.0	11.0	-49.082306	6.4156456	54.10277	10.33803
2207	-4.0	12.0	-49.082306	6.4156456	54.10277	10.33803
2208	-4.0	13.0	-49.082306	6.4156456	54.10277	10.33803
2209	-4.0	14.0	-59.01856	7.200243	64.773254	10.293233
2210	-4.0	15.0	-59.01856	7.200243	64.773254	10.293233
2211	-4.0	16.0	-59.01856	7.200243	64.773254	10.293233
2212	-4.0	17.0	-59.01856	7.200243	64.773254	10.293233
2213	-4.0	18.0	-52.30575	7.469923	46.9051	13.139188
2214	-4.0	19.0	-52.30575	7.469923	46.9051	13.139188
2215	-4.0	20.0	-52.30575	7.469923	46.9051	13.139188
2216	-4.0	21.0	-52.30575	7.469923	46.9051	13.139188
2217	-4.0	22.0	-52.30575	7.469923	46.9051	13.139188
2218	-4.0	23.0	-52.30575	7.469923	46.9051	13.139188
2219	-4.0	24.0	-52.30575	7.469923	46.9051	13.139188
2220	-4.0	25.0	-92.92731	7.64706	58.891586	11.3481245
2221	-4.0	26.0	-92.92731	7.64706	58.891586	11.3481245
2222	-4.0	27.0	-92.92731	7.64706	58.891586	11.3481245
2223	-4.0	28.0	-92.92731	7.64706	58.891586	11.3481245
2224	-4.0	29.0	-92.92731	7.64706	58.891586	11.3481245
2225	-4.0	30.0	-92.92731	7.64706	58.891586	11.3481245
2226	-4.0	31.0	0.0	inf	0.0	inf
2227	-4.0	32.0	0.0	inf	0.0	inf
2228	-4.0	33.0	0.0	inf	0.0	inf
2229	-4.0	34.0	0.0	inf	0.0	inf
2230	-4.0	35.0	0.0	inf	0.0	inf
2231	-4.0	36.0	0.0	inf	0.0	inf
2232	-4.0	37.0	0.0	inf	0.0	inf
2233	-3.0	-34.0	0.0	inf	0.0	inf
2234	-3.0	-33.0	0.0	inf	0.0	inf
2235	-3.0	-32.0	0.0	inf	0.0	inf
2236	-3.0	-31.0	0.0	inf	0.0	inf
2237	-3.0	-30.0	0.0	inf	0.0	inf
2238	-3.0	-29.0	0.0	inf	0.0	inf
2239	-3.0	-28.0	0.0	inf	0.0	inf
2240	-3.0	-27.0	83.06322	6.6754303	43.75792	11.2704315
2241	-3.0	-26.0	83.06322	6.6754303	43.75792	11.2704315
2242	-3.0	-25.0	83.06322	6.6754303	43.75792	11.2704315
2243	-3.0	-24.0	83.06322	6.6754303	43.75792	11.2704315
2244	-3.0	-23.0	83.06322	6.6754303	43.75792	11.2704315
2245	-3.0	-22.0	83.06322	6.6754303	43.75792	11.2704315
2246	-3.0	-21.0	83.06322	6.6754303	43.75792	11.2704315
2247	-3.0	-20.0	83.06322	6.6754303	43.75792	11.2704315
2248	-3.0	-19.0	83.06322	6.6754303	43.75792	11.2704315
2249	-3.0	-18.0	83.06322	6.6754303	43.75792	11.2704315
2250	-3.0	-17.0	83.06322	6.6754303	43.75792	11.2704315
2251	-3.0	-16.0	83.06322	6.6754303	43.75792	11.2704315
2252	-3.0	-15.0	83.06322	6.6754303	43.75792	11.2704315
2253	-3.0	-14.0	59.740456	6.0926166	62.237103	9.22634
2254	-3.0	-13.0	59.740456	6.0926166	62.237103	9.22634
2255	-3.0	-12.0	59.740456	6.0926166	62.237103	9.22634
2256	-3.0	-11.0	59.740456	6.0926166	62.237103	9.22634
2257	-3.0	-10.0	59.740456	6.0926166	62.237103	9.22634
2258	-3.0	-9.0	59.740456	6.0926166	62.237103	9.22634
2259	-3.0	-8.0	59.740456	6.0926166	62.237103	9.22634
2260	-3.0	-7.0	52.711212	6.2684994	56.784435	9.757976
2261	-3.0	-6.0	52.711212	6.2684994	56.784435	9.757976
2262	-3.0	-5.0	52.711212	6.2684994	56.784435	9.757976
2263	-3.0	-4.0	52.711212	6.2684994	56.784435	9.757976
2264	-3.0	-3.0	52.711212	6.2684994	56.784435	9.757976
2265	-3.0	-2.0	32.034824	7.7543845	58.19474	11.541148
2266	-3.0	-1.0	33.805378	7.1557884	49.893745	11.475506
2267	-3.0	0.0	33.805378	7.1557884	49.893745	11.475506
2268	-3.0	1.0	23.316494	6.3196907	42.839947	11.198995
2269	-3.0	2.0	23.316494	6.3196907	42.839947	11.198995
2270	-3.0	3.0	6.353465	6.4100246	39.954136	12.052757
2271	-3.0	4.0	-3.7974577	6.0082836	49.79155	9.844144
2272	-3.0	5.0	-11.566644	6.32573	58.785107	9.486197
2273	-3.0	6.0	-18.31141	6.775398	66.21526	9.689627
2274	-3.0	7.0	-16.531368	7.8614526	72.222534	11.056035
2275	-3.0	8.0	-45.567245	7.6294155	71.64237	10.74247
2276	-3.0	9.0	-45.567245	7.6294155	71.64237	10.74247
2277	-3.0	10.0	-49.082306	6.4156456	54.10277	10.33803
2278	-3.0	11.0	-49.082306	6.4156456	54.10277	10.33803
2279	-3.0	12.0	-49.082306	6.4156456	54.10277	10.33803
2280	-3.0	13.0	-49.082306	6.4156456	54.10277	10.33803
2281	-3.0	14.0	-59.01856	7.200243	64.773254	10.293233
2282	-3.0	15.0	-59.01856	7.200243	64.773254	10.293233
2283	-3.0	16.0	-59.01856	7.200243	64.773254	10.293233
2284	-3.0	17.0	-59.01856	7.200243	64.773254	10.293233
