#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
2959	6.0	-28.0	0.0	inf	0.0	inf
2960	6.0	-27.0	0.0	inf	0.0	inf
2961	6.0	-26.0	-51.248714	8.751129	40.598618	15.70631
2962	6.0	-25.0	-51.248714	8.751129	40.598618	15.70631
2963	6.0	-24.0	-51.248714	8.751129	40.598618	15.70631
2964	6.0	-23.0	-51.248714	8.751129	40.598618	15.70631
2965	6.0	-22.0	-51.248714	8.751129	40.598618	15.70631
2966	6.0	-21.0	-65.9604	6.5913167	29.946123	16.274492
2967	6.0	-20.0	-65.9604	6.5913167	29.946123	16.274492
2968	6.0	-19.0	-65.9604	6.5913167	29.946123	16.274492
2969	6.0	-18.0	-65.9604	6.5913167	29.946123	16.274492
2970	6.0	-17.0	-65.9604	6.5913167	29.946123	16.274492
2971	6.0	-16.0	-65.9604	6.5913167	29.946123	16.274492
2972	6.0	-15.0	-65.9604	6.5913167	29.946123	16.274492
2973	6.0	-14.0	-65.9604	6.5913167	29.946123	16.274492
2974	6.0	-13.0	-65.9604	6.5913167	29.946123	16.274492
2975	6.0	-12.0	-65.9604	6.5913167	29.946123	16.274492
2976	6.0	-11.0	-65.9604	6.5913167	29.946123	16.274492
2977	6.0	-10.0	-38.130436	6.2619443	33.907204	13.118255
2978	6.0	-9.0	-38.130436	6.2619443	33.907204	13.118255
2979	6.0	-8.0	-38.130436	6.2619443	33.907204	13.118255
2980	6.0	-7.0	-38.130436	6.2619443	33.907204	13.118255
2981	6.0	-6.0	-38.130436	6.2619443	33.907204	13.118255
2982	6.0	-5.0	-31.51561	6.925881	56.89605	10.925847
2983	6.0	-4.0	-31.51561	6.925881	56.89605	10.925847
2984	6.0	-3.0	-31.51561	6.925881	56.89605	10.925847
2985	6.0	-2.0	-32.72083	6.8949447	59.044765	10.295255
2986	6.0	-1.0	-32.72083	6.8949447	59.044765	10.295255
2987	6.0	0.0	-26.406216	7.3383408	48.5983	11.907988
2988	6.0	1.0	-21.075964	8.1539	42.488037	14.1646805
2989	6.0	2.0	-14.549272	7.312632	41.69611	13.431068
2990	6.0	3.0	-6.5839686	6.304593	44.441116	11.18366
2991	6.0	4.0	3.0790977	6.493111	39.84488	12.573937
2992	6.0	5.0	10.137791	6.3575287	39.05883	12.091444
2993	6.0	6.0	10.137791	6.3575287	39.05883	12.091444
2994	6.0	7.0	15.483568	6.261608	40.651375	11.374736
2995	6.0	8.0	15.483568	6.261608	40.651375	11.374736
2996	6.0	9.0	10.030878	7.05996	27.093338	17.843716
2997	6.0	10.0	10.030878	7.05996	27.093338	17.843716
2998	6.0	11.0	10.030878	7.05996	27.093338	17.843716
2999	6.0	12.0	10.030878	7.05996	27.093338	17.843716
3000	6.0	13.0	10.030878	7.05996	27.093338	17.843716
3001	6.0	14.0	10.030878	7.05996	27.093338	17.843716
3002	6.0	15.0	38.2686	7.851226	18.458681	22.554718
3003	6.0	16.0	38.2686	7.851226	18.458681	22.554718
3004	6.0	17.0	38.2686	7.851226	18.458681	22.554718
3005	6.0	18.0	38.2686	7.851226	18.458681	22.554718
3006	6.0	19.0	38.2686	7.851226	18.458681	22.554718
3007	6.0	20.0	38.2686	7.851226	18.458681	22.554718
3008	6.0	21.0	38.2686	7.851226	18.458681	22.554718
3009	6.0	22.0	38.2686	7.851226	18.458681	22.554718
3010	6.0	23.0	38.2686	7.851226	18.458681	22.554718
3011	6.0	24.0	38.2686	7.851226	18.458681	22.554718
3012	6.0	25.0	55.110134	9.05895	48.691067	14.57237
3013	6.0	26.0	55.110134	9.05895	48.691067	14.57237
3014	6.0	27.0	55.110134	9.05895	48.691067	14.57237
3015	6.0	28.0	55.110134	9.05895	48.691067	14.57237
3016	6.0	29.0	55.110134	9.05895	48.691067	14.57237
3017	6.0	30.0	55.110134	9.05895	48.691067	14.57237
3018	6.0	31.0	55.110134	9.05895	48.691067	14.57237
3019	6.0	32.0	0.0	inf	0.0	inf
3020	6.0	33.0	0.0	inf	0.0	inf
3021	6.0	34.0	0.0	inf	0.0	inf
3022	6.0	35.0	0.0	inf	0.0	inf
3023	6.0	36.0	0.0	inf	0.0	inf
3024	6.0	37.0	0.0	inf	0.0	inf
3025	7.0	-34.0	0.0	inf	0.0	inf
3026	7.0	-33.0	0.0	inf	0.0	inf
3027	7.0	-32.0	0.0	inf	0.0	inf
3028	7.0	-31.0	0.0	inf	0.0	inf
3029	7.0	-30.0	0.0	inf	0.0	inf
3030	7.0	-29.0	0.0	inf	0.0	inf
3031	7.0	-28.0	0.0	inf	0.0	inf
3032	7.0	-27.0	0.0	inf	0.0	inf
3033	7.0	-26.0	0.0	inf	0.0	inf
3034	7.0	-25.0	-51.248714	8.751129	40.598618	15.70631
3035	7.0	-24.0	-65.9604	6.5913167	29.946123	16.274492
3036	7.0	-23.0	-65.9604	6.5913167	29.946123	16.274492
3037	7.0	-22.0	-65.9604	6.5913167	29.946123	16.274492
3038	7.0	-21.0	-65.9604	6.5913167	29.946123	16.274492
3039	7.0	-20.0	-65.9604	6.5913167	29.946123	16.274492
3040	7.0	-19.0	-65.9604	6.5913167	29.946123	16.274492
3041	7.0	-18.0	-65.9604	6.5913167	29.946123	16.274492
3042	7.0	-17.0	-65.9604	6.5913167	29.946123	16.274492
3043	7.0	-16.0	-65.9604	6.5913167	29.946123	16.274492
3044	7.0	-15.0	-65.9604	6.5913167	29.946123	16.274492
3045	7.0	-14.0	-65.9604	6.5913167	29.946123	16.274492
3046	7.0	-13.0	-65.9604	6.5913167	29.946123	16.274492
3047	7.0	-12.0	-65.9604	6.5913167	29.946123	16.274492
3048	7.0	-11.0	-65.9604	6.5913167	29.946123	16.274492
3049	7.0	-10.0	-38.130436	6.2619443	33.907204	13.118255
3050	7.0	-9.0	-38.130436	6.2619443	33.907204	13.118255
3051	7.0	-8.0	-38.130436	6.2619443	33.907204	13.118255
3052	7.0	-7.0	-38.130436	6.2619443	33.907204	13.118255
3053	7.0	-6.0	-38.130436	6.2619443	33.907204	13.118255
3054	7.0	-5.0	-31.51561	6.925881	56.89605	10.925847
3055	7.0	-4.0	-31.51561	6.925881	56.89605	10.925847
3056	7.0	-3.0	-31.51561	6.925881	56.89605	10.925847
3057	7.0	-2.0	-32.72083	6.8949447	59.044765	10.295255
3058	7.0	-1.0	-32.72083	6.8949447	59.044765	10.295255
3059	7.0	0.0	-26.406216	7.3383408	48.5983	11.907988
3060	7.0	1.0	-21.075964	8.1539	42.488037	14.1646805
3061	7.0	2.0	-14.549272	7.312632	41.69611	13.431068
3062	7.0	3.0	-6.5839686	6.304593	44.441116	11.18366
3063	7.0	4.0	-6.5839686	6.304593	44.441116	11.18366
3064	7.0	5.0	10.137791	6.3575287	39.05883	12.091444
3065	7.0	6.0	10.137791	6.3575287	39.05883	12.091444
3066	7.0	7.0	-0.6166778	8.111233	52.966446	12.997932
3067	7.0	8.0	-0.6166778	8.111233	52.966446	12.997932
3068	7.0	9.0	10.030878	7.05996	27.093338	17.843716
3069	7.0	10.0	10.030878	7.05996	27.093338	17.843716
3070	7.0	11.0	10.030878	7.05996	27.093338	17.843716
3071	7.0	12.0	10.030878	7.05996	27.093338	17.843716
3072	7.0	13.0	10.030878	7.05996	27.093338	17.843716
3073	7.0	14.0	10.030878	7.05996	27.093338	17.843716
3074	7.0	15.0	38.2686	7.851226	18.458681	22.554718
3075	7.0	16.0	38.2686	7.851226	18.458681	22.554718
3076	7.0	17.0	38.2686	7.851226	18.458681	22.554718
3077	7.0	18.0	38.2686	7.851226	18.458681	22.554718
3078	7.0	19.0	38.2686	7.851226	18.458681	22.554718
3079	7.0	20.0	38.2686	7.851226	18.458681	22.554718
3080	7.0	21.0	38.2686	7.851226	18.458681	22.554718
3081	7.0	22.0	38.2686	7.851226	18.458681	22.554718
3082	7.0	23.0	38.2686	7.851226	18.458681	22.554718
3083	7.0	24.0	38.2686	7.851226	18.458681	22.554718
3084	7.0	25.0	38.2686	7.851226	18.458681	22.554718
3085	7.0	26.0	55.110134	9.05895	48.691067	14.57237
3086	7.0	27.0	55.110134	9.05895	48.691067	14.57237
3087	7.0	28.0	55.110134	9.05895	48.691067	14.57237
3088	7.0	29.0	55.110134	9.05895	48.691067	14.57237
3089	7.0	30.0	55.110134	9.05895	48.691067	14.57237
3090	7.0	31.0	0.0	inf	0.0	inf
3091	7.0	32.0	0.0	inf	0.0	inf
3092	7.0	33.0	0.0	inf	0.0	inf
3093	7.0	34.0	0.0	inf	0.0	inf
3094	7.0	35.0	0.0	inf	0.0	inf
3095	7.0	36.0	0.0	inf	0.0	inf
3096	7.0	37.0	0.0	inf	0.0	inf
3097	8.0	-34.0	0.0	inf	0.0	inf
3098	8.0	-33.0	0.0	inf	0.0	inf
3099	8.0	-32.0	0.0	inf	0.0	inf
3100	8.0	-31.0	0.0	inf	0.0	inf
3101	8.0	-30.0	0.0	inf	0.0	inf
3102	8.0	-29.0	0.0	inf	0.0	inf
3103	8.0	-28.0	0.0	inf	0.0	inf
3104	8.0	-27.0	0.0	inf	0.0	inf
3105	8.0	-26.0	-65.9604	6.5913167	29.946123	16.274492
3106	8.0	-25.0	-65.9604	6.5913167	29.946123	16.274492
3107	8.0	-24.0	-65.9604	6.5913167	29.946123	16.274492
3108	8.0	-23.0	-65.9604	6.5913167	29.946123	16.274492
3109	8.0	-22.0	-65.9604	6.5913167	29.946123	16.274492
3110	8.0	-21.0	-65.9604	6.5913167	29.946123	16.274492
3111	8.0	-20.0	-65.9604	6.5913167	29.946123	16.274492
3112	8.0	-19.0	-65.9604	6.5913167	29.946123	16.274492
3113	8.0	-18.0	-65.9604	6.5913167	29.946123	16.274492
3114	8.0	-17.0	-65.9604	6.5913167	29.946123	16.274492
3115	8.0	-16.0	-65.9604	6.5913167	29.946123	16.274492
3116	8.0	-15.0	-65.9604	6.5913167	29.946123	16.274492
3117	8.0	-14.0	-65.9604	6.5913167	29.946123	16.274492
3118	8.0	-13.0	-65.9604	6.5913167	29.946123	16.274492
3119	8.0	-12.0	-65.9604	6.5913167	29.946123	16.274492
3120	8.0	-11.0	-65.9604	6.5913167	29.946123	16.274492
3121	8.0	-10.0	-38.130436	6.2619443	33.907204	13.118255
3122	8.0	-9.0	-38.130436	6.2619443	33.907204	13.118255
3123	8.0	-8.0	-38.130436	6.2619443	33.907204	13.118255
3124	8.0	-7.0	-38.130436	6.2619443	33.907204	13.118255
3125	8.0	-6.0	-31.51561	6.925881	56.89605	10.925847
3126	8.0	-5.0	-31.51561	6.925881	56.89605	10.925847
3127	8.0	-4.0	-31.51561	6.925881	56.89605	10.925847
3128	8.0	-3.0	-31.51561	6.925881	56.89605	10.925847
3129	8.0	-2.0	-31.51561	6.925881	56.89605	10.925847
3130	8.0	-1.0	-25.036371	6.152567	37.554214	12.363808
3131	8.0	0.0	-25.036371	6.152567	37.554214	12.363808
3132	8.0	1.0	-25.036371	6.152567	37.554214	12.363808
3133	8.0	2.0	-25.036371	6.152567	37.554214	12.363808
3134	8.0	3.0	-25.036371	6.152567	37.554214	12.363808
3135	8.0	4.0	-25.036371	6.152567	37.554214	12.363808
3136	8.0	5.0	-0.6166778	8.111233	52.966446	12.997932
3137	8.0	6.0	-0.6166778	8.111233	52.966446	12.997932
3138	8.0	7.0	-0.6166778	8.111233	52.966446	12.997932
3139	8.0	8.0	-0.6166778	8.111233	52.966446	12.997932
3140	8.0	9.0	10.030878	7.05996	27.093338	17.843716
3141	8.0	10.0	10.030878	7.05996	27.093338	17.843716
3142	8.0	11.0	10.030878	7.05996	27.093338	17.843716
3143	8.0	12.0	10.030878	7.05996	27.093338	17.843716
3144	8.0	13.0	10.030878	7.05996	27.093338	17.843716
3145	8.0	14.0	10.030878	7.05996	27.093338	17.843716
3146	8.0	15.0	38.2686	7.851226	18.458681	22.554718
3147	8.0	16.0	38.2686	7.851226	18.458681	22.554718
3148	8.0	17.0	38.2686	7.851226	18.458681	22.554718
3149	8.0	18.0	38.2686	7.851226	18.458681	22.554718
3150	8.0	19.0	38.2686	7.851226	18.458681	22.554718
3151	8.0	20.0	38.2686	7.851226	18.458681	22.554718
3152	8.0	21.0	38.2686	7.851226	18.458681	22.554718
3153	8.0	22.0	38.2686	7.851226	18.458681	22.554718
3154	8.0	23.0	38.2686	7.851226	18.458681	22.554718
3155	8.0	24.0	38.2686	7.851226	18.458681	22.554718
3156	8.0	25.0	38.2686	7.851226	18.458681	22.554718
3157	8.0	26.0	55.110134	9.05895	48.691067	14.57237
3158	8.0	27.0	55.110134	9.05895	48.691067	14.57237
3159	8.0	28.0	55.110134	9.05895	48.691067	14.57237
3160	8.0	29.0	55.110134	9.05895	48.691067	14.57237
3161	8.0	30.0	55.110134	9.05895	48.691067	14.57237
3162	8.0	31.0	0.0	inf	0.0	inf
3163	8.0	32.0	0.0	inf	0.0	inf
3164	8.0	33.0	0.0	inf	0.0	inf
3165	8.0	34.0	0.0	inf	0.0	inf
3166	8.0	35.0	0.0	inf	0.0	inf
3167	8.0	36.0	0.0	inf	0.0	inf
3168	8.0	37.0	0.0	inf	0.0	inf
3169	9.0	-34.0	0.0	inf	0.0	inf
3170	9.0	-33.0	0.0	inf	0.0	inf
3171	9.0	-32.0	0.0	inf	0.0	inf
3172	9.0	-31.0	0.0	inf	0.0	inf
3173	9.0	-30.0	0.0	inf	0.0	inf
3174	9.0	-29.0	0.0	inf	0.0	inf
3175	9.0	-28.0	0.0	inf	0.0	inf
3176	9.0	-27.0	0.0	inf	0.0	inf
3177	9.0	-26.0	0.0	inf	0.0	inf
3178	9.0	-25.0	0.0	inf	0.0	inf
3179	9.0	-24.0	-65.9604	6.5913167	29.946123	16.274492
3180	9.0	-23.0	-65.9604	6.5913167	29.946123	16.274492
3181	9.0	-22.0	-65.9604	6.5913167	29.946123	16.274492
3182	9.0	-21.0	-65.9604	6.5913167	29.946123	16.274492
3183	9.0	-20.0	-65.9604	6.5913167	29.946123	16.274492
3184	9.0	-19.0	-65.9604	6.5913167	29.946123	16.274492
3185	9.0	-18.0	-65.9604	6.5913167	29.946123	16.274492
3186	9.0	-17.0	-65.9604	6.5913167	29.946123	16.274492
3187	9.0	-16.0	-65.9604	6.5913167	29.946123	16.274492
3188	9.0	-15.0	-65.9604	6.5913167	29.946123	16.274492
3189	9.0	-14.0	-65.9604	6.5913167	29.946123	16.274492
3190	9.0	-13.0	-65.9604	6.5913167	29.946123	16.274492
3191	9.0	-12.0	-65.9604	6.5913167	29.946123	16.274492
3192	9.0	-11.0	-65.9604	6.5913167	29.946123	16.274492
3193	9.0	-10.0	-65.9604	6.5913167	29.946123	16.274492
3194	9.0	-9.0	-38.130436	6.2619443	33.907204	13.118255
3195	9.0	-8.0	-38.130436	6.2619443	33.907204	13.118255
3196	9.0	-7.0	-38.130436	6.2619443	33.907204	13.118255
3197	9.0	-6.0	-31.51561	6.925881	56.89605	10.925847
3198	9.0	-5.0	-31.51561	6.925881	56.89605	10.925847
3199	9.0	-4.0	-31.51561	6.925881	56.89605	10.925847
3200	9.0	-3.0	-31.51561	6.925881	56.89605	10.925847
3201	9.0	-2.0	-31.51561	6.925881	56.89605	10.925847
3202	9.0	-1.0	-25.036371	6.152567	37.554214	12.363808
3203	9.0	0.0	-25.036371	6.152567	37.554214	12.363808
3204	9.0	1.0	-25.036371	6.152567	37.554214	12.363808
3205	9.0	2.0	-25.036371	6.152567	37.554214	12.363808
3206	9.0	3.0	-25.036371	6.152567	37.554214	12.363808
3207	9.0	4.0	-25.036371	6.152567	37.554214	12.363808
3208	9.0	5.0	-0.6166778	8.111233	52.966446	12.997932
3209	9.0	6.0	-0.6166778	8.111233	52.966446	12.997932
3210	9.0	7.0	-0.6166778	8.111233	52.966446	12.997932
3211	9.0	8.0	-0.6166778	8.111233	52.966446	12.997932
3212	9.0	9.0	10.030878	7.05996	27.093338	17.843716
3213	9.0	10.0	10.030878	7.05996	27.093338	17.843716
3214	9.0	11.0	10.030878	7.05996	27.093338	17.843716
3215	9.0	12.0	10.030878	7.05996	27.093338	17.843716
3216	9.0	13.0	10.030878	7.05996	27.093338	17.843716
3217	9.0	14.0	10.030878	7.05996	27.093338	17.843716
3218	9.0	15.0	10.030878	7.05996	27.093338	17.843716
3219	9.0	16.0	38.2686	7.851226	18.458681	22.554718
3220	9.0	17.0	38.2686	7.851226	18.458681	22.554718
3221	9.0	18.0	38.2686	7.851226	18.458681	22.554718
3222	9.0	19.0	38.2686	7.851226	18.458681	22.554718
3223	9.0	20.0	38.2686	7.851226	18.458681	22.554718
3224	9.0	21.0	38.2686	7.851226	18.458681	22.554718
3225	9.0	22.0	38.2686	7.851226	18.458681	22.554718
3226	9.0	23.0	38.2686	7.851226	18.458681	22.554718
3227	9.0	24.0	38.2686	7.851226	18.458681	22.554718
3228	9.0	25.0	38.2686	7.851226	18.458681	22.554718
3229	9.0	26.0	55.110134	9.05895	48.691067	14.57237
3230	9.0	27.0	55.110134	9.05895	48.691067	14.57237
3231	9.0	28.0	55.110134	9.05895	48.691067	14.57237
3232	9.0	29.0	55.110134	9.05895	48.691067	14.57237
3233	9.0	30.0	0.0	inf	0.0	inf
3234	9.0	31.0	55.110134	9.05895	48.691067	14.57237
3235	9.0	32.0	0.0	inf	0.0	inf
3236	9.0	33.0	0.0	inf	0.0	inf
3237	9.0	34.0	0.0	inf	0.0	inf
3238	9.0	35.0	0.0	inf	0.0	inf
3239	9.0	36.0	0.0	inf	0.0	inf
3240	9.0	37.0	0.0	inf	0.0	inf
3241	10.0	-34.0	0.0	inf	0.0	inf
3242	10.0	-33.0	0.0	inf	0.0	inf
3243	10.0	-32.0	0.0	inf	0.0	inf
3244	10.0	-31.0	0.0	inf	0.0	inf
3245	10.0	-30.0	0.0	inf	0.0	inf
3246	10.0	-29.0	0.0	inf	0.0	inf
3247	10.0	-28.0	0.0	inf	0.0	inf
3248	10.0	-27.0	0.0	inf	0.0	inf
3249	10.0	-26.0	0.0	inf	0.0	inf
3250	10.0	-25.0	0.0	inf	0.0	inf
3251	10.0	-24.0	-65.9604	6.5913167	29.946123	16.274492
3252	10.0	-23.0	-65.9604	6.5913167	29.946123	16.274492
3253	10.0	-22.0	-65.9604	6.5913167	29.946123	16.274492
3254	10.0	-21.0	-65.9604	6.5913167	29.946123	16.274492
3255	10.0	-20.0	-65.9604	6.5913167	29.946123	16.274492
3256	10.0	-19.0	-65.9604	6.5913167	29.946123	16.274492
3257	10.0	-18.0	-65.9604	6.5913167	29.946123	16.274492
3258	10.0	-17.0	-65.9604	6.5913167	29.946123	16.274492
3259	10.0	-16.0	-65.9604	6.5913167	29.946123	16.274492
3260	10.0	-15.0	-65.9604	6.5913167	29.946123	16.274492
3261	10.0	-14.0	-65.9604	6.5913167	29.946123	16.274492
3262	10.0	-13.0	-65.9604	6.5913167	29.946123	16.274492
3263	10.0	-12.0	-65.9604	6.5913167	29.946123	16.274492
3264	10.0	-11.0	-65.9604	6.5913167	29.946123	16.274492
3265	10.0	-10.0	-65.9604	6.5913167	29.946123	16.274492
3266	10.0	-9.0	-65.9604	6.5913167	29.946123	16.274492
3267	10.0	-8.0	-38.130436	6.2619443	33.907204	13.118255
3268	10.0	-7.0	-38.130436	6.2619443	33.907204	13.118255
3269	10.0	-6.0	-31.51561	6.925881	56.89605	10.925847
3270	10.0	-5.0	-31.51561	6.925881	56.89605	10.925847
3271	10.0	-4.0	-31.51561	6.925881	56.89605	10.925847
3272	10.0	-3.0	-31.51561	6.925881	56.89605	10.925847
3273	10.0	-2.0	-34.808502	6.2605586	12.834111	25.225176
3274	10.0	-1.0	-25.036371	6.152567	37.554214	12.363808
3275	10.0	0.0	-25.036371	6.152567	37.554214	12.363808
3276	10.0	1.0	-25.036371	6.152567	37.554214	12.363808
3277	10.0	2.0	-25.036371	6.152567	37.554214	12.363808
3278	10.0	3.0	-25.036371	6.152567	37.554214	12.363808
3279	10.0	4.0	-25.036371	6.152567	37.554214	12.363808
3280	10.0	5.0	-0.6166778	8.111233	52.966446	12.997932
3281	10.0	6.0	-0.6166778	8.111233	52.966446	12.997932
3282	10.0	7.0	-0.6166778	8.111233	52.966446	12.997932
3283	10.0	8.0	-0.6166778	8.111233	52.966446	12.997932
3284	10.0	9.0	10.030878	7.05996	27.093338	17.843716
3285	10.0	10.0	10.030878	7.05996	27.093338	17.843716
3286	10.0	11.0	10.030878	7.05996	27.093338	17.843716
3287	10.0	12.0	10.030878	7.05996	27.093338	17.843716
3288	10.0	13.0	10.030878	7.05996	27.093338	17.843716
3289	10.0	14.0	10.030878	7.05996	27.093338	17.843716
3290	10.0	15.0	5.764778	8.818098	38.02169	16.162718
3291	10.0	16.0	5.764778	8.818098	38.02169	16.162718
3292	10.0	17.0	38.2686	7.851226	18.458681	22.554718
3293	10.0	18.0	38.2686	7.851226	18.458681	22.554718
3294	10.0	19.0	38.2686	7.851226	18.458681	22.554718
3295	10.0	20.0	38.2686	7.851226	18.458681	22.554718
3296	10.0	21.0	38.2686	7.851226	18.458681	22.554718
3297	10.0	22.0	38.2686	7.851226	18.458681	22.554718
3298	10.0	23.0	38.2686	7.851226	18.458681	22.554718
3299	10.0	24.0	38.2686	7.851226	18.458681	22.554718
3300	10.0	25.0	38.2686	7.851226	18.458681	22.554718
3301	10.0	26.0	5.764778	8.818098	38.02169	16.162718
3302	10.0	27.0	55.110134	9.05895	48.691067	14.57237
3303	10.0	28.0	55.110134	9.05895	48.691067	14.57237
3304	10.0	29.0	55.110134	9.05895	48.691067	14.57237
3305	10.0	30.0	0.0	inf	0.0	inf
3306	10.0	31.0	0.0	inf	0.0	inf
3307	10.0	32.0	0.0	inf	0.0	inf
3308	10.0	33.0	0.0	inf	0.0	inf
3309	10.0	34.0	0.0	inf	0.0	inf
3310	10.0	35.0	0.0	inf	0.0	inf
3311	10.0	36.0	0.0	inf	0.0	inf
3312	10.0	37.0	0.0	inf	0.0	inf
3313	11.0	-34.0	0.0	inf	0.0	inf
3314	11.0	-33.0	0.0	inf	0.0	inf
3315	11.0	-32.0	0.0	inf	0.0	inf
3316	11.0	-31.0	0.0	inf	0.0	inf
3317	11.0	-30.0	0.0	inf	0.0	inf
3318	11.0	-29.0	0.0	inf	0.0	inf
3319	11.0	-28.0	0.0	inf	0.0	inf
3320	11.0	-27.0	0.0	inf	0.0	inf
3321	11.0	-26.0	0.0	inf	0.0	inf
3322	11.0	-25.0	0.0	inf	0.0	inf
3323	11.0	-24.0	0.0	inf	0.0	inf
3324	11.0	-23.0	-65.9604	6.5913167	29.946123	16.274492
3325	11.0	-22.0	-65.9604	6.5913167	29.946123	16.274492
3326	11.0	-21.0	-65.9604	6.5913167	29.946123	16.274492
3327	11.0	-20.0	-65.9604	6.5913167	29.946123	16.274492
3328	11.0	-19.0	-65.9604	6.5913167	29.946123	16.274492
3329	11.0	-18.0	-65.9604	6.5913167	29.946123	16.274492
3330	11.0	-17.0	-65.9604	6.5913167	29.946123	16.274492
3331	11.0	-16.0	-65.9604	6.5913167	29.946123	16.274492
3332	11.0	-15.0	-65.9604	6.5913167	29.946123	16.274492
3333	11.0	-14.0	-65.9604	6.5913167	29.946123	16.274492
3334	11.0	-13.0	-65.9604	6.5913167	29.946123	16.274492
3335	11.0	-12.0	-65.9604	6.5913167	29.946123	16.274492
3336	11.0	-11.0	-65.9604	6.5913167	29.946123	16.274492
3337	11.0	-10.0	-65.9604	6.5913167	29.946123	16.274492
3338	11.0	-9.0	-65.9604	6.5913167	29.946123	16.274492
3339	11.0	-8.0	-65.9604	6.5913167	29.946123	16.274492
3340	11.0	-7.0	-34.808502	6.2605586	12.834111	25.225176
3341	11.0	-6.0	-34.808502	6.2605586	12.834111	25.225176
3342	11.0	-5.0	-34.808502	6.2605586	12.834111	25.225176
3343	11.0	-4.0	-34.808502	6.2605586	12.834111	25.225176
3344	11.0	-3.0	-34.808502	6.2605586	12.834111	25.225176
3345	11.0	-2.0	-34.808502	6.2605586	12.834111	25.225176
3346	11.0	-1.0	-34.808502	6.2605586	12.834111	25.225176
3347	11.0	0.0	-25.036371	6.152567	37.554214	12.363808
3348	11.0	1.0	-25.036371	6.152567	37.554214	12.363808
3349	11.0	2.0	-25.036371	6.152567	37.554214	12.363808
3350	11.0	3.0	-25.036371	6.152567	37.554214	12.363808
3351	11.0	4.0	-32.71059	8.866343	57.572056	13.59195
3352	11.0	5.0	-0.6166778	8.111233	52.966446	12.997932
3353	11.0	6.0	-0.6166778	8.111233	52.966446	12.997932
3354	11.0	7.0	-0.6166778	8.111233	52.966446	12.997932
3355	11.0	8.0	-0.6166778	8.111233	52.966446	12.997932
3356	11.0	9.0	10.030878	7.05996	27.093338	17.843716
3357	11.0	10.0	10.030878	7.05996	27.093338	17.843716
3358	11.0	11.0	10.030878	7.05996	27.093338	17.843716
3359	11.0	12.0	10.030878	7.05996	27.093338	17.843716
3360	11.0	13.0	10.030878	7.05996	27.093338	17.843716
3361	11.0	14.0	5.764778	8.818098	38.02169	16.162718
3362	11.0	15.0	5.764778	8.818098	38.02169	16.162718
3363	11.0	16.0	5.764778	8.818098	38.02169	16.162718
3364	11.0	17.0	5.764778	8.818098	38.02169	16.162718
3365	11.0	18.0	5.764778	8.818098	38.02169	16.162718
3366	11.0	19.0	5.764778	8.818098	38.02169	16.162718
3367	11.0	20.0	5.764778	8.818098	38.02169	16.162718
3368	11.0	21.0	5.764778	8.818098	38.02169	16.162718
3369	11.0	22.0	5.764778	8.818098	38.02169	16.162718
3370	11.0	23.0	5.764778	8.818098	38.02169	16.162718
3371	11.0	24.0	5.764778	8.818098	38.02169	16.162718
3372	11.0	25.0	5.764778	8.818098	38.02169	16.162718
3373	11.0	26.0	5.764778	8.818098	38.02169	16.162718
3374	11.0	27.0	5.764778	8.818098	38.02169	16.162718
3375	11.0	28.0	5.764778	8.818098	38.02169	16.162718
3376	11.0	29.0	0.0	inf	0.0	inf
3377	11.0	30.0	0.0	inf	0.0	inf
3378	11.0	31.0	0.0	inf	0.0	inf
3379	11.0	32.0	0.0	inf	0.0	inf
3380	11.0	33.0	0.0	inf	0.0	inf
3381	11.0	34.0	0.0	inf	0.0	inf
3382	11.0	35.0	0.0	inf	0.0	inf
3383	11.0	36.0	0.0	inf	0.0	inf
3384	11.0	37.0	0.0	inf	0.0	inf
3385	12.0	-34.0	0.0	inf	0.0	inf
3386	12.0	-33.0	0.0	inf	0.0	inf
3387	12.0	-32.0	0.0	inf	0.0	inf
3388	12.0	-31.0	0.0	inf	0.0	inf
3389	12.0	-30.0	0.0	inf	0.0	inf
3390	12.0	-29.0	0.0	inf	0.0	inf
3391	12.0	-28.0	0.0	inf	0.0	inf
3392	12.0	-27.0	0.0	inf	0.0	inf
3393	12.0	-26.0	0.0	inf	0.0	inf
3394	12.0	-25.0	0.0	inf	0.0	inf
3395	12.0	-24.0	0.0	inf	0.0	inf
3396	12.0	-23.0	-65.9604	6.5913167	29.946123	16.274492
3397	12.0	-22.0	-65.9604	6.5913167	29.946123	16.274492
3398	12.0	-21.0	-65.9604	6.5913167	29.946123	16.274492
3399	12.0	-20.0	-65.9604	6.5913167	29.946123	16.274492
3400	12.0	-19.0	-65.9604	6.5913167	29.946123	16.274492
3401	12.0	-18.0	-65.9604	6.5913167	29.946123	16.274492
3402	12.0	-17.0	-65.9604	6.5913167	29.946123	16.274492
3403	12.0	-16.0	-65.9604	6.5913167	29.946123	16.274492
3404	12.0	-15.0	-65.9604	6.5913167	29.946123	16.274492
3405	12.0	-14.0	-65.9604	6.5913167	29.946123	16.274492
3406	12.0	-13.0	-65.9604	6.5913167	29.946123	16.274492
3407	12.0	-12.0	-65.9604	6.5913167	29.946123	16.274492
3408	12.0	-11.0	-65.9604	6.5913167	29.946123	16.274492
3409	12.0	-10.0	-65.9604	6.5913167	29.946123	16.274492
