#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
2897	27.0	8.0	0.0	inf	0.0	inf
2898	27.0	9.0	0.0	inf	0.0	inf
2899	27.0	10.0	0.0	inf	0.0	inf
2900	27.0	11.0	0.0	inf	0.0	inf
2901	27.0	12.0	0.0	inf	0.0	inf
2902	27.0	13.0	0.0	inf	0.0	inf
2903	27.0	14.0	0.0	inf	0.0	inf
2904	27.0	15.0	0.0	inf	0.0	inf
2905	27.0	16.0	0.0	inf	0.0	inf
2906	27.0	17.0	0.0	inf	0.0	inf
2907	27.0	18.0	0.0	inf	0.0	inf
2908	27.0	19.0	0.0	inf	0.0	inf
2909	27.0	20.0	0.0	inf	0.0	inf
2910	27.0	21.0	0.0	inf	0.0	inf
2911	27.0	22.0	0.0	inf	0.0	inf
2912	27.0	23.0	0.0	inf	0.0	inf
2913	27.0	24.0	0.0	inf	0.0	inf
2914	27.0	25.0	0.0	inf	0.0	inf
2915	27.0	26.0	0.0	inf	0.0	inf
2916	27.0	27.0	0.0	inf	0.0	inf
