#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
3590	14.0	27.0	121.359	4.9608035	64.67012	6.896482
3591	14.0	28.0	121.359	4.9608035	64.67012	6.896482
3592	14.0	29.0	0.0	inf	0.0	inf
3593	14.0	30.0	0.0	inf	0.0	inf
3594	14.0	31.0	0.0	inf	0.0	inf
3595	14.0	32.0	0.0	inf	0.0	inf
3596	14.0	33.0	0.0	inf	0.0	inf
3597	14.0	34.0	0.0	inf	0.0	inf
3598	14.0	35.0	0.0	inf	0.0	inf
3599	14.0	36.0	0.0	inf	0.0	inf
3600	14.0	37.0	0.0	inf	0.0	inf
3601	15.0	-34.0	0.0	inf	0.0	inf
3602	15.0	-33.0	0.0	inf	0.0	inf
3603	15.0	-32.0	0.0	inf	0.0	inf
3604	15.0	-31.0	0.0	inf	0.0	inf
3605	15.0	-30.0	0.0	inf	0.0	inf
3606	15.0	-29.0	0.0	inf	0.0	inf
3607	15.0	-28.0	0.0	inf	0.0	inf
3608	15.0	-27.0	0.0	inf	0.0	inf
3609	15.0	-26.0	0.0	inf	0.0	inf
3610	15.0	-25.0	0.0	inf	0.0	inf
3611	15.0	-24.0	0.0	inf	0.0	inf
3612	15.0	-23.0	0.0	inf	0.0	inf
3613	15.0	-22.0	0.0	inf	0.0	inf
3614	15.0	-21.0	-58.59448	5.1820326	54.534412	7.8256373
3615	15.0	-20.0	-58.59448	5.1820326	54.534412	7.8256373
3616	15.0	-19.0	-58.59448	5.1820326	54.534412	7.8256373
3617	15.0	-18.0	-58.59448	5.1820326	54.534412	7.8256373
3618	15.0	-17.0	-45.9021	4.9422255	51.559765	7.8090677
3619	15.0	-16.0	-45.9021	4.9422255	51.559765	7.8090677
3620	15.0	-15.0	-45.9021	4.9422255	51.559765	7.8090677
3621	15.0	-14.0	-45.9021	4.9422255	51.559765	7.8090677
3622	15.0	-13.0	-45.9021	4.9422255	51.559765	7.8090677
3623	15.0	-12.0	-41.46946	5.4080796	64.24487	7.658639
3624	15.0	-11.0	-41.46946	5.4080796	64.24487	7.658639
3625	15.0	-10.0	-41.46946	5.4080796	64.24487	7.658639
3626	15.0	-9.0	-41.46946	5.4080796	64.24487	7.658639
3627	15.0	-8.0	-14.153636	6.0023346	79.136055	7.801403
3628	15.0	-7.0	-14.153636	6.0023346	79.136055	7.801403
3629	15.0	-6.0	-16.222122	6.7900786	84.23266	8.631675
3630	15.0	-5.0	-5.543296	5.5912375	84.523224	7.2229714
3631	15.0	-4.0	-5.543296	5.5912375	84.523224	7.2229714
3632	15.0	-3.0	1.3181669	4.794871	85.58658	6.181786
3633	15.0	-2.0	5.289008	4.730568	89.547035	5.9321365
3634	15.0	-1.0	13.915217	4.3030853	96.625305	5.335319
3635	15.0	0.0	23.61604	3.953245	104.57595	4.800326
3636	15.0	1.0	33.21078	4.144314	106.30528	5.0374985
3637	15.0	2.0	44.718258	3.9476075	105.07599	4.827945
3638	15.0	3.0	52.300358	4.427584	102.37531	5.451593
3639	15.0	4.0	65.27406	4.64253	99.943665	5.777478
3640	15.0	5.0	79.03021	4.316903	95.51708	5.4124575
