#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1835	-12.0	23.0	-50.469784	10.5244665	nan	28.36284
1836	-12.0	24.0	-50.469784	10.5244665	nan	28.36284
1837	-12.0	25.0	-50.469784	10.5244665	nan	28.36284
1838	-12.0	26.0	-50.469784	10.5244665	nan	28.36284
1839	-12.0	27.0	0.0	inf	0.0	inf
1840	-12.0	28.0	0.0	inf	0.0	inf
1841	-12.0	29.0	0.0	inf	0.0	inf
1842	-12.0	30.0	0.0	inf	0.0	inf
1843	-12.0	31.0	0.0	inf	0.0	inf
1844	-12.0	32.0	0.0	inf	0.0	inf
1845	-12.0	33.0	0.0	inf	0.0	inf
1846	-12.0	34.0	0.0	inf	0.0	inf
1847	-12.0	35.0	0.0	inf	0.0	inf
1848	-12.0	36.0	0.0	inf	0.0	inf
1849	-12.0	37.0	0.0	inf	0.0	inf
1850	-12.0	38.0	0.0	inf	0.0	inf
1851	-11.0	-35.0	0.0	inf	0.0	inf
1852	-11.0	-34.0	0.0	inf	0.0	inf
1853	-11.0	-33.0	0.0	inf	0.0	inf
1854	-11.0	-32.0	0.0	inf	0.0	inf
1855	-11.0	-31.0	0.0	inf	0.0	inf
1856	-11.0	-30.0	0.0	inf	0.0	inf
1857	-11.0	-29.0	0.0	inf	0.0	inf
1858	-11.0	-28.0	0.0	inf	0.0	inf
1859	-11.0	-27.0	0.0	inf	0.0	inf
1860	-11.0	-26.0	0.0	inf	0.0	inf
1861	-11.0	-25.0	0.0	inf	0.0	inf
1862	-11.0	-24.0	3.2991982	12.405245	65.68207	17.640009
1863	-11.0	-23.0	3.2991982	12.405245	65.68207	17.640009
1864	-11.0	-22.0	3.2991982	12.405245	65.68207	17.640009
1865	-11.0	-21.0	3.2991982	12.405245	65.68207	17.640009
1866	-11.0	-20.0	3.2991982	12.405245	65.68207	17.640009
1867	-11.0	-19.0	3.2991982	12.405245	65.68207	17.640009
1868	-11.0	-18.0	3.2991982	12.405245	65.68207	17.640009
1869	-11.0	-17.0	3.2991982	12.405245	65.68207	17.640009
1870	-11.0	-16.0	3.2991982	12.405245	65.68207	17.640009
1871	-11.0	-15.0	3.2991982	12.405245	65.68207	17.640009
1872	-11.0	-14.0	3.2991982	12.405245	65.68207	17.640009
1873	-11.0	-13.0	3.2991982	12.405245	65.68207	17.640009
1874	-11.0	-12.0	3.2991982	12.405245	65.68207	17.640009
1875	-11.0	-11.0	3.9496095	11.488	66.9466	16.389034
1876	-11.0	-10.0	3.9496095	11.488	66.9466	16.389034
1877	-11.0	-9.0	3.9496095	11.488	66.9466	16.389034
1878	-11.0	-8.0	-4.29469	12.239625	73.30312	17.277058
1879	-11.0	-7.0	-4.29469	12.239625	73.30312	17.277058
1880	-11.0	-6.0	-4.29469	12.239625	73.30312	17.277058
1881	-11.0	-5.0	10.409753	14.266276	99.00179	18.397015
1882	-11.0	-4.0	10.409753	14.266276	99.00179	18.397015
1883	-11.0	-3.0	-1.6601928	11.006673	84.41809	14.505776
1884	-11.0	-2.0	-5.193029	8.977463	71.7829	12.5512085
1885	-11.0	-1.0	-11.053173	8.259152	72.1331	11.62445
1886	-11.0	0.0	-12.696125	8.327413	75.40137	11.562379
1887	-11.0	1.0	-18.451427	8.213196	71.895294	11.590786
1888	-11.0	2.0	-22.843203	7.598707	73.77721	10.532437
1889	-11.0	3.0	-29.305553	7.643402	74.04808	10.44989
1890	-11.0	4.0	-36.080803	7.9317594	73.066666	10.852187
1891	-11.0	5.0	-41.147778	8.359506	77.66093	11.440925
1892	-11.0	6.0	-42.49912	8.87265	74.680504	12.18688
1893	-11.0	7.0	-43.252075	8.237585	71.79251	11.27751
1894	-11.0	8.0	-47.041744	8.531419	72.85284	11.650193
1895	-11.0	9.0	-50.833015	8.866416	70.087654	12.156981
1896	-11.0	10.0	-53.83064	8.990812	65.44148	12.583734
1897	-11.0	11.0	-55.418617	9.437812	61.98975	13.6246395
1898	-11.0	12.0	-61.124786	9.355641	64.18633	13.425884
1899	-11.0	13.0	-66.96059	10.715906	72.206154	14.601549
1900	-11.0	14.0	-72.46381	12.385354	77.9788	16.709188
1901	-11.0	15.0	-72.46381	12.385354	77.9788	16.709188
1902	-11.0	16.0	-72.87691	11.67685	51.779205	18.985847
1903	-11.0	17.0	-72.87691	11.67685	51.779205	18.985847
1904	-11.0	18.0	-60.761974	8.450249	31.875122	17.021763
1905	-11.0	19.0	-60.761974	8.450249	31.875122	17.021763
1906	-11.0	20.0	-60.761974	8.450249	31.875122	17.021763
1907	-11.0	21.0	-50.469784	10.5244665	nan	28.36284
1908	-11.0	22.0	-50.469784	10.5244665	nan	28.36284
1909	-11.0	23.0	-50.469784	10.5244665	nan	28.36284
1910	-11.0	24.0	-50.469784	10.5244665	nan	28.36284
1911	-11.0	25.0	-50.469784	10.5244665	nan	28.36284
1912	-11.0	26.0	-50.469784	10.5244665	nan	28.36284
1913	-11.0	27.0	-50.469784	10.5244665	nan	28.36284
1914	-11.0	28.0	-50.469784	10.5244665	nan	28.36284
1915	-11.0	29.0	0.0	inf	0.0	inf
1916	-11.0	30.0	0.0	inf	0.0	inf
1917	-11.0	31.0	0.0	inf	0.0	inf
1918	-11.0	32.0	0.0	inf	0.0	inf
1919	-11.0	33.0	0.0	inf	0.0	inf
1920	-11.0	34.0	0.0	inf	0.0	inf
1921	-11.0	35.0	0.0	inf	0.0	inf
1922	-11.0	36.0	0.0	inf	0.0	inf
1923	-11.0	37.0	0.0	inf	0.0	inf
1924	-11.0	38.0	0.0	inf	0.0	inf
1925	-10.0	-35.0	0.0	inf	0.0	inf
1926	-10.0	-34.0	0.0	inf	0.0	inf
1927	-10.0	-33.0	0.0	inf	0.0	inf
1928	-10.0	-32.0	0.0	inf	0.0	inf
1929	-10.0	-31.0	0.0	inf	0.0	inf
1930	-10.0	-30.0	0.0	inf	0.0	inf
1931	-10.0	-29.0	0.0	inf	0.0	inf
1932	-10.0	-28.0	0.0	inf	0.0	inf
1933	-10.0	-27.0	0.0	inf	0.0	inf
1934	-10.0	-26.0	0.0	inf	0.0	inf
1935	-10.0	-25.0	0.0	inf	0.0	inf
1936	-10.0	-24.0	3.2991982	12.405245	65.68207	17.640009
1937	-10.0	-23.0	3.2991982	12.405245	65.68207	17.640009
1938	-10.0	-22.0	3.2991982	12.405245	65.68207	17.640009
1939	-10.0	-21.0	3.2991982	12.405245	65.68207	17.640009
1940	-10.0	-20.0	3.2991982	12.405245	65.68207	17.640009
1941	-10.0	-19.0	3.2991982	12.405245	65.68207	17.640009
1942	-10.0	-18.0	3.2991982	12.405245	65.68207	17.640009
1943	-10.0	-17.0	3.2991982	12.405245	65.68207	17.640009
1944	-10.0	-16.0	3.2991982	12.405245	65.68207	17.640009
1945	-10.0	-15.0	3.2991982	12.405245	65.68207	17.640009
1946	-10.0	-14.0	3.2991982	12.405245	65.68207	17.640009
1947	-10.0	-13.0	3.2991982	12.405245	65.68207	17.640009
1948	-10.0	-12.0	3.2991982	12.405245	65.68207	17.640009
1949	-10.0	-11.0	3.9496095	11.488	66.9466	16.389034
1950	-10.0	-10.0	3.9496095	11.488	66.9466	16.389034
1951	-10.0	-9.0	3.9496095	11.488	66.9466	16.389034
1952	-10.0	-8.0	-4.29469	12.239625	73.30312	17.277058
1953	-10.0	-7.0	-4.29469	12.239625	73.30312	17.277058
1954	-10.0	-6.0	-4.29469	12.239625	73.30312	17.277058
1955	-10.0	-5.0	-5.314176	12.904399	87.33842	16.747236
1956	-10.0	-4.0	-5.314176	12.904399	87.33842	16.747236
1957	-10.0	-3.0	-10.299807	9.127021	67.789215	13.147543
1958	-10.0	-2.0	-9.7530575	8.21201	59.474663	12.620145
1959	-10.0	-1.0	-6.8569646	7.7495313	61.90434	11.473017
1960	-10.0	0.0	-5.57095	7.4888325	68.78268	10.734589
1961	-10.0	1.0	-11.704226	7.4085693	68.47068	10.738564
1962	-10.0	2.0	-18.089159	7.166368	72.5564	9.985227
1963	-10.0	3.0	-29.943819	7.7845016	79.044266	10.512336
1964	-10.0	4.0	-39.054348	8.340637	85.4304	10.947221
1965	-10.0	5.0	-42.690117	8.053242	79.782455	10.842085
1966	-10.0	6.0	-41.799305	8.485511	74.06329	11.546959
1967	-10.0	7.0	-42.64548	7.583159	64.95243	10.701024
1968	-10.0	8.0	-45.789818	7.736849	63.6679	11.050605
1969	-10.0	9.0	-50.800777	8.3683195	60.999535	11.752835
1970	-10.0	10.0	-55.081013	8.950674	61.36554	12.70569
1971	-10.0	11.0	-55.960434	9.00262	57.905983	13.400822
1972	-10.0	12.0	-55.960434	9.00262	57.905983	13.400822
1973	-10.0	13.0	-59.13313	10.054528	70.009575	13.936411
1974	-10.0	14.0	-63.430943	11.712279	75.513466	16.286448
1975	-10.0	15.0	-71.32303	13.305817	75.97338	19.068745
1976	-10.0	16.0	-72.87691	11.67685	51.779205	18.985847
1977	-10.0	17.0	-72.87691	11.67685	51.779205	18.985847
1978	-10.0	18.0	-69.775986	9.639941	58.92696	14.714354
1979	-10.0	19.0	-69.775986	9.639941	58.92696	14.714354
1980	-10.0	20.0	-69.775986	9.639941	58.92696	14.714354
1981	-10.0	21.0	-50.469784	10.5244665	nan	28.36284
1982	-10.0	22.0	-50.469784	10.5244665	nan	28.36284
1983	-10.0	23.0	-50.469784	10.5244665	nan	28.36284
1984	-10.0	24.0	-50.469784	10.5244665	nan	28.36284
1985	-10.0	25.0	-50.469784	10.5244665	nan	28.36284
1986	-10.0	26.0	-50.469784	10.5244665	nan	28.36284
1987	-10.0	27.0	-50.469784	10.5244665	nan	28.36284
1988	-10.0	28.0	0.0	inf	0.0	inf
1989	-10.0	29.0	0.0	inf	0.0	inf
1990	-10.0	30.0	0.0	inf	0.0	inf
1991	-10.0	31.0	0.0	inf	0.0	inf
1992	-10.0	32.0	0.0	inf	0.0	inf
1993	-10.0	33.0	0.0	inf	0.0	inf
1994	-10.0	34.0	0.0	inf	0.0	inf
1995	-10.0	35.0	0.0	inf	0.0	inf
1996	-10.0	36.0	0.0	inf	0.0	inf
1997	-10.0	37.0	0.0	inf	0.0	inf
1998	-10.0	38.0	0.0	inf	0.0	inf
1999	-9.0	-35.0	0.0	inf	0.0	inf
2000	-9.0	-34.0	0.0	inf	0.0	inf
2001	-9.0	-33.0	0.0	inf	0.0	inf
2002	-9.0	-32.0	0.0	inf	0.0	inf
2003	-9.0	-31.0	0.0	inf	0.0	inf
2004	-9.0	-30.0	0.0	inf	0.0	inf
2005	-9.0	-29.0	0.0	inf	0.0	inf
2006	-9.0	-28.0	0.0	inf	0.0	inf
2007	-9.0	-27.0	0.0	inf	0.0	inf
2008	-9.0	-26.0	0.0	inf	0.0	inf
2009	-9.0	-25.0	0.0	inf	0.0	inf
2010	-9.0	-24.0	3.2991982	12.405245	65.68207	17.640009
2011	-9.0	-23.0	3.2991982	12.405245	65.68207	17.640009
2012	-9.0	-22.0	3.2991982	12.405245	65.68207	17.640009
2013	-9.0	-21.0	3.2991982	12.405245	65.68207	17.640009
2014	-9.0	-20.0	3.2991982	12.405245	65.68207	17.640009
2015	-9.0	-19.0	3.2991982	12.405245	65.68207	17.640009
2016	-9.0	-18.0	3.2991982	12.405245	65.68207	17.640009
2017	-9.0	-17.0	3.2991982	12.405245	65.68207	17.640009
2018	-9.0	-16.0	3.2991982	12.405245	65.68207	17.640009
2019	-9.0	-15.0	3.2991982	12.405245	65.68207	17.640009
2020	-9.0	-14.0	3.2991982	12.405245	65.68207	17.640009
2021	-9.0	-13.0	3.2991982	12.405245	65.68207	17.640009
2022	-9.0	-12.0	3.2991982	12.405245	65.68207	17.640009
2023	-9.0	-11.0	-13.750874	12.265694	65.042274	17.022032
2024	-9.0	-10.0	-13.750874	12.265694	65.042274	17.022032
2025	-9.0	-9.0	-13.750874	12.265694	65.042274	17.022032
2026	-9.0	-8.0	-13.750874	12.265694	65.042274	17.022032
2027	-9.0	-7.0	-22.294529	14.70014	66.95122	20.379017
2028	-9.0	-6.0	-22.294529	14.70014	66.95122	20.379017
2029	-9.0	-5.0	-9.531253	13.173531	85.16801	17.27962
2030	-9.0	-4.0	-9.5141325	10.526277	76.346634	14.356132
2031	-9.0	-3.0	-7.3753242	8.195803	59.89909	12.600748
2032	-9.0	-2.0	-7.220355	8.014747	50.66772	13.062006
2033	-9.0	-1.0	-6.0579424	7.6200333	54.91212	11.579358
2034	-9.0	0.0	-4.770759	7.049892	60.04352	10.579245
2035	-9.0	1.0	-11.103048	6.6390796	62.109005	10.042794
2036	-9.0	2.0	-21.05373	6.7397094	65.808754	9.773125
2037	-9.0	3.0	-31.884407	7.5557175	73.44149	10.3159075
2038	-9.0	4.0	-39.376556	8.36888	88.23383	10.739887
2039	-9.0	5.0	-42.436447	7.6340733	82.24297	10.029818
2040	-9.0	6.0	-42.248882	7.0661907	74.94854	9.584632
2041	-9.0	7.0	-41.798264	7.083313	68.16536	9.914121
2042	-9.0	8.0	-43.602562	7.6695213	58.264526	11.2715435
2043	-9.0	9.0	-47.00979	8.501102	55.433445	12.25163
2044	-9.0	10.0	-47.959282	8.745998	57.55477	12.528438
2045	-9.0	11.0	-50.039715	8.61734	57.06041	12.597016
2046	-9.0	12.0	-46.42993	8.976564	59.473846	13.063528
2047	-9.0	13.0	-47.075615	11.165599	68.27895	15.763991
2048	-9.0	14.0	-47.075615	11.165599	68.27895	15.763991
2049	-9.0	15.0	-50.75777	12.87936	81.91866	17.664576
2050	-9.0	16.0	-50.75777	12.87936	81.91866	17.664576
2051	-9.0	17.0	-69.775986	9.639941	58.92696	14.714354
2052	-9.0	18.0	-69.775986	9.639941	58.92696	14.714354
2053	-9.0	19.0	-69.775986	9.639941	58.92696	14.714354
2054	-9.0	20.0	-69.775986	9.639941	58.92696	14.714354
2055	-9.0	21.0	-69.775986	9.639941	58.92696	14.714354
2056	-9.0	22.0	-50.469784	10.5244665	nan	28.36284
2057	-9.0	23.0	-50.469784	10.5244665	nan	28.36284
2058	-9.0	24.0	-57.478386	11.451597	7.9503903	28.961584
2059	-9.0	25.0	-57.478386	11.451597	7.9503903	28.961584
2060	-9.0	26.0	-57.478386	11.451597	7.9503903	28.961584
2061	-9.0	27.0	-57.478386	11.451597	7.9503903	28.961584
2062	-9.0	28.0	-57.478386	11.451597	7.9503903	28.961584
2063	-9.0	29.0	0.0	inf	0.0	inf
2064	-9.0	30.0	0.0	inf	0.0	inf
2065	-9.0	31.0	0.0	inf	0.0	inf
2066	-9.0	32.0	0.0	inf	0.0	inf
2067	-9.0	33.0	0.0	inf	0.0	inf
2068	-9.0	34.0	0.0	inf	0.0	inf
2069	-9.0	35.0	0.0	inf	0.0	inf
2070	-9.0	36.0	0.0	inf	0.0	inf
2071	-9.0	37.0	0.0	inf	0.0	inf
2072	-9.0	38.0	0.0	inf	0.0	inf
2073	-8.0	-35.0	0.0	inf	0.0	inf
2074	-8.0	-34.0	0.0	inf	0.0	inf
2075	-8.0	-33.0	0.0	inf	0.0	inf
2076	-8.0	-32.0	0.0	inf	0.0	inf
2077	-8.0	-31.0	0.0	inf	0.0	inf
2078	-8.0	-30.0	0.0	inf	0.0	inf
2079	-8.0	-29.0	0.0	inf	0.0	inf
2080	-8.0	-28.0	0.0	inf	0.0	inf
2081	-8.0	-27.0	0.0	inf	0.0	inf
2082	-8.0	-26.0	0.0	inf	0.0	inf
2083	-8.0	-25.0	23.736702	15.958405	88.481064	21.130144
2084	-8.0	-24.0	23.736702	15.958405	88.481064	21.130144
2085	-8.0	-23.0	3.2991982	12.405245	65.68207	17.640009
2086	-8.0	-22.0	3.2991982	12.405245	65.68207	17.640009
2087	-8.0	-21.0	3.2991982	12.405245	65.68207	17.640009
2088	-8.0	-20.0	3.2991982	12.405245	65.68207	17.640009
2089	-8.0	-19.0	3.2991982	12.405245	65.68207	17.640009
2090	-8.0	-18.0	3.2991982	12.405245	65.68207	17.640009
2091	-8.0	-17.0	3.2991982	12.405245	65.68207	17.640009
2092	-8.0	-16.0	3.2991982	12.405245	65.68207	17.640009
2093	-8.0	-15.0	3.2991982	12.405245	65.68207	17.640009
2094	-8.0	-14.0	3.2991982	12.405245	65.68207	17.640009
2095	-8.0	-13.0	3.2991982	12.405245	65.68207	17.640009
2096	-8.0	-12.0	3.2991982	12.405245	65.68207	17.640009
2097	-8.0	-11.0	-13.750874	12.265694	65.042274	17.022032
2098	-8.0	-10.0	-13.750874	12.265694	65.042274	17.022032
2099	-8.0	-9.0	-13.750874	12.265694	65.042274	17.022032
2100	-8.0	-8.0	-13.750874	12.265694	65.042274	17.022032
2101	-8.0	-7.0	-16.383354	13.04618	73.25741	18.40845
2102	-8.0	-6.0	-16.383354	13.04618	73.25741	18.40845
2103	-8.0	-5.0	-11.7532425	12.2555275	74.61302	17.060452
2104	-8.0	-4.0	-8.434394	9.848687	61.58925	14.780363
2105	-8.0	-3.0	-4.716479	8.004179	52.31985	12.486208
2106	-8.0	-2.0	-3.7815866	7.1014595	48.077087	11.7627325
2107	-8.0	-1.0	-5.0607014	6.85671	42.788906	11.704983
2108	-8.0	0.0	-4.6970487	7.3044147	53.19399	11.550693
2109	-8.0	1.0	-10.750476	7.1953616	59.039104	10.946613
2110	-8.0	2.0	-19.059155	6.4364557	59.51274	9.672638
2111	-8.0	3.0	-25.024609	6.45866	67.906265	8.972945
2112	-8.0	4.0	-30.095749	6.873388	79.050385	9.007098
2113	-8.0	5.0	-35.53849	7.2606554	82.108315	9.558431
2114	-8.0	6.0	-36.91981	7.8278165	80.51769	10.314176
2115	-8.0	7.0	-39.305325	7.038528	69.008194	9.6681
2116	-8.0	8.0	-39.820168	6.762576	53.437065	10.219206
2117	-8.0	9.0	-40.770584	6.944358	47.014523	11.33465
2118	-8.0	10.0	-40.89122	7.527411	43.890373	13.015182
2119	-8.0	11.0	-37.191746	8.1355295	46.287613	13.762757
2120	-8.0	12.0	-40.15953	8.775432	53.45391	13.512257
2121	-8.0	13.0	-40.080227	8.666557	56.568615	13.456633
2122	-8.0	14.0	-40.080227	8.666557	56.568615	13.456633
2123	-8.0	15.0	-50.75777	12.87936	81.91866	17.664576
2124	-8.0	16.0	-50.75777	12.87936	81.91866	17.664576
2125	-8.0	17.0	-69.775986	9.639941	58.92696	14.714354
2126	-8.0	18.0	-69.775986	9.639941	58.92696	14.714354
2127	-8.0	19.0	-69.775986	9.639941	58.92696	14.714354
2128	-8.0	20.0	-69.775986	9.639941	58.92696	14.714354
2129	-8.0	21.0	-69.775986	9.639941	58.92696	14.714354
2130	-8.0	22.0	-57.478386	11.451597	7.9503903	28.961584
2131	-8.0	23.0	-57.478386	11.451597	7.9503903	28.961584
2132	-8.0	24.0	-57.478386	11.451597	7.9503903	28.961584
2133	-8.0	25.0	-57.478386	11.451597	7.9503903	28.961584
2134	-8.0	26.0	-57.478386	11.451597	7.9503903	28.961584
2135	-8.0	27.0	-57.478386	11.451597	7.9503903	28.961584
2136	-8.0	28.0	-57.478386	11.451597	7.9503903	28.961584
2137	-8.0	29.0	0.0	inf	0.0	inf
2138	-8.0	30.0	0.0	inf	0.0	inf
2139	-8.0	31.0	0.0	inf	0.0	inf
2140	-8.0	32.0	0.0	inf	0.0	inf
2141	-8.0	33.0	0.0	inf	0.0	inf
2142	-8.0	34.0	0.0	inf	0.0	inf
2143	-8.0	35.0	0.0	inf	0.0	inf
2144	-8.0	36.0	0.0	inf	0.0	inf
2145	-8.0	37.0	0.0	inf	0.0	inf
2146	-8.0	38.0	0.0	inf	0.0	inf
2147	-7.0	-35.0	0.0	inf	0.0	inf
2148	-7.0	-34.0	0.0	inf	0.0	inf
2149	-7.0	-33.0	0.0	inf	0.0	inf
2150	-7.0	-32.0	0.0	inf	0.0	inf
2151	-7.0	-31.0	0.0	inf	0.0	inf
2152	-7.0	-30.0	0.0	inf	0.0	inf
2153	-7.0	-29.0	0.0	inf	0.0	inf
2154	-7.0	-28.0	0.0	inf	0.0	inf
2155	-7.0	-27.0	0.0	inf	0.0	inf
2156	-7.0	-26.0	0.0	inf	0.0	inf
2157	-7.0	-25.0	23.736702	15.958405	88.481064	21.130144
2158	-7.0	-24.0	23.736702	15.958405	88.481064	21.130144
2159	-7.0	-23.0	23.736702	15.958405	88.481064	21.130144
2160	-7.0	-22.0	3.2991982	12.405245	65.68207	17.640009
2161	-7.0	-21.0	3.2991982	12.405245	65.68207	17.640009
2162	-7.0	-20.0	3.2991982	12.405245	65.68207	17.640009
2163	-7.0	-19.0	3.2991982	12.405245	65.68207	17.640009
2164	-7.0	-18.0	3.2991982	12.405245	65.68207	17.640009
2165	-7.0	-17.0	3.2991982	12.405245	65.68207	17.640009
2166	-7.0	-16.0	3.2991982	12.405245	65.68207	17.640009
2167	-7.0	-15.0	3.2991982	12.405245	65.68207	17.640009
2168	-7.0	-14.0	3.2991982	12.405245	65.68207	17.640009
2169	-7.0	-13.0	3.2991982	12.405245	65.68207	17.640009
2170	-7.0	-12.0	3.2991982	12.405245	65.68207	17.640009
2171	-7.0	-11.0	-13.750874	12.265694	65.042274	17.022032
2172	-7.0	-10.0	-13.750874	12.265694	65.042274	17.022032
2173	-7.0	-9.0	-13.750874	12.265694	65.042274	17.022032
2174	-7.0	-8.0	-13.750874	12.265694	65.042274	17.022032
2175	-7.0	-7.0	-13.858436	12.212668	68.124176	17.53361
2176	-7.0	-6.0	-13.858436	12.212668	68.124176	17.53361
2177	-7.0	-5.0	-7.2550926	9.804573	64.98187	14.727047
2178	-7.0	-4.0	-4.5225024	8.731674	56.12301	13.953633
2179	-7.0	-3.0	-0.95894563	7.6586742	48.834133	12.7522955
2180	-7.0	-2.0	-1.7978508	7.5223503	45.864937	12.962403
2181	-7.0	-1.0	-2.5649505	6.624329	42.708847	11.485792
2182	-7.0	0.0	-5.862443	6.428962	48.676857	10.590366
2183	-7.0	1.0	-8.8906765	6.4619226	54.44945	10.17803
2184	-7.0	2.0	-11.588883	5.911418	58.33597	8.894029
2185	-7.0	3.0	-16.07029	6.0384493	61.48245	8.795211
2186	-7.0	4.0	-19.770077	6.0612297	68.02194	8.412845
2187	-7.0	5.0	-24.536978	6.3274455	75.115776	8.586227
2188	-7.0	6.0	-29.32396	6.7523756	72.15407	9.301958
2189	-7.0	7.0	-34.143066	6.2516084	63.59992	8.966639
2190	-7.0	8.0	-36.822998	6.0122595	47.90645	9.7894125
2191	-7.0	9.0	-35.969864	6.0208435	39.076725	11.254845
2192	-7.0	10.0	-33.519268	6.7397394	36.585968	13.03348
2193	-7.0	11.0	-37.191746	8.1355295	46.287613	13.762757
2194	-7.0	12.0	-37.191746	8.1355295	46.287613	13.762757
2195	-7.0	13.0	-40.080227	8.666557	56.568615	13.456633
2196	-7.0	14.0	-40.080227	8.666557	56.568615	13.456633
2197	-7.0	15.0	-44.093575	11.579366	70.14562	16.576355
2198	-7.0	16.0	-44.093575	11.579366	70.14562	16.576355
2199	-7.0	17.0	-44.093575	11.579366	70.14562	16.576355
2200	-7.0	18.0	-69.775986	9.639941	58.92696	14.714354
2201	-7.0	19.0	-69.775986	9.639941	58.92696	14.714354
2202	-7.0	20.0	-69.775986	9.639941	58.92696	14.714354
2203	-7.0	21.0	-69.775986	9.639941	58.92696	14.714354
2204	-7.0	22.0	-57.478386	11.451597	7.9503903	28.961584
2205	-7.0	23.0	-57.478386	11.451597	7.9503903	28.961584
2206	-7.0	24.0	-57.478386	11.451597	7.9503903	28.961584
2207	-7.0	25.0	-57.478386	11.451597	7.9503903	28.961584
2208	-7.0	26.0	-57.478386	11.451597	7.9503903	28.961584
2209	-7.0	27.0	-57.478386	11.451597	7.9503903	28.961584
2210	-7.0	28.0	-57.478386	11.451597	7.9503903	28.961584
2211	-7.0	29.0	-37.502445	16.200415	75.491295	19.708452
2212	-7.0	30.0	-37.502445	16.200415	75.491295	19.708452
2213	-7.0	31.0	-37.502445	16.200415	75.491295	19.708452
2214	-7.0	32.0	0.0	inf	0.0	inf
2215	-7.0	33.0	0.0	inf	0.0	inf
2216	-7.0	34.0	0.0	inf	0.0	inf
2217	-7.0	35.0	0.0	inf	0.0	inf
2218	-7.0	36.0	0.0	inf	0.0	inf
2219	-7.0	37.0	0.0	inf	0.0	inf
2220	-7.0	38.0	0.0	inf	0.0	inf
2221	-6.0	-35.0	0.0	inf	0.0	inf
2222	-6.0	-34.0	0.0	inf	0.0	inf
2223	-6.0	-33.0	0.0	inf	0.0	inf
2224	-6.0	-32.0	0.0	inf	0.0	inf
2225	-6.0	-31.0	0.0	inf	0.0	inf
2226	-6.0	-30.0	0.0	inf	0.0	inf
2227	-6.0	-29.0	0.0	inf	0.0	inf
2228	-6.0	-28.0	0.0	inf	0.0	inf
2229	-6.0	-27.0	23.736702	15.958405	88.481064	21.130144
2230	-6.0	-26.0	23.736702	15.958405	88.481064	21.130144
2231	-6.0	-25.0	23.736702	15.958405	88.481064	21.130144
2232	-6.0	-24.0	23.736702	15.958405	88.481064	21.130144
2233	-6.0	-23.0	23.736702	15.958405	88.481064	21.130144
2234	-6.0	-22.0	23.736702	15.958405	88.481064	21.130144
2235	-6.0	-21.0	23.736702	15.958405	88.481064	21.130144
2236	-6.0	-20.0	3.2991982	12.405245	65.68207	17.640009
2237	-6.0	-19.0	3.2991982	12.405245	65.68207	17.640009
2238	-6.0	-18.0	3.2991982	12.405245	65.68207	17.640009
2239	-6.0	-17.0	3.2991982	12.405245	65.68207	17.640009
2240	-6.0	-16.0	3.2991982	12.405245	65.68207	17.640009
2241	-6.0	-15.0	3.2991982	12.405245	65.68207	17.640009
2242	-6.0	-14.0	3.2991982	12.405245	65.68207	17.640009
2243	-6.0	-13.0	3.2991982	12.405245	65.68207	17.640009
2244	-6.0	-12.0	3.2991982	12.405245	65.68207	17.640009
2245	-6.0	-11.0	9.575784	13.329488	77.7786	17.746876
2246	-6.0	-10.0	9.575784	13.329488	77.7786	17.746876
2247	-6.0	-9.0	9.575784	13.329488	77.7786	17.746876
2248	-6.0	-8.0	9.575784	13.329488	77.7786	17.746876
2249	-6.0	-7.0	-4.9876795	11.440337	60.883602	17.108774
2250	-6.0	-6.0	-4.9876795	11.440337	60.883602	17.108774
2251	-6.0	-5.0	1.6844709	9.302813	62.225845	13.894297
2252	-6.0	-4.0	3.0667186	8.562997	61.9373	13.054383
2253	-6.0	-3.0	1.3591138	7.944337	53.9088	12.611898
2254	-6.0	-2.0	-1.3773702	7.6700683	48.09588	12.732699
2255	-6.0	-1.0	-0.59153277	6.8565316	49.17595	10.864916
2256	-6.0	0.0	-1.904907	6.184214	53.52429	9.4875555
2257	-6.0	1.0	-4.279925	5.9828367	57.947834	8.975141
2258	-6.0	2.0	-7.976336	5.6599574	58.175644	8.53286
2259	-6.0	3.0	-9.925605	5.7721405	58.152752	8.695132
2260	-6.0	4.0	-13.163858	5.5542107	61.02539	8.135064
2261	-6.0	5.0	-18.073458	5.359502	62.96339	7.885924
2262	-6.0	6.0	-24.620218	5.4160824	63.200954	8.069504
2263	-6.0	7.0	-30.376516	5.4622006	55.586067	8.554837
2264	-6.0	8.0	-32.776634	5.7983885	45.726315	9.812017
2265	-6.0	9.0	-31.970228	6.135589	40.600983	10.650884
2266	-6.0	10.0	-28.617025	6.2495136	33.76777	12.084305
2267	-6.0	11.0	-31.31641	6.935781	41.370617	12.52657
2268	-6.0	12.0	-41.426197	8.051477	56.670666	13.021176
2269	-6.0	13.0	-44.56529	8.91338	53.605736	14.94279
2270	-6.0	14.0	-44.56529	8.91338	53.605736	14.94279
2271	-6.0	15.0	-44.093575	11.579366	70.14562	16.576355
2272	-6.0	16.0	-44.093575	11.579366	70.14562	16.576355
2273	-6.0	17.0	-54.851303	12.715538	66.699	17.698748
2274	-6.0	18.0	-54.851303	12.715538	66.699	17.698748
2275	-6.0	19.0	-69.775986	9.639941	58.92696	14.714354
